t,x,y,dxdt,dydt
173.15000000000512,0.09795565909035088,-0.10072372488400957,0.0007987023472604883,-0.0034507349185047653
173.20000000000513,0.09799557059179231,-0.10089618084503069,0.0007977577103969371,-0.003447503522339722
173.25000000000514,0.09803543506383663,-0.1010684752838218,0.000796821171375976,-0.0034442740293051384
173.30000000000516,0.09807525290897347,-0.10124060829492504,0.0007958926340975802,-0.0034410464148241335
173.35000000000517,0.09811502452491425,-0.10141257997165844,0.0007949720035333678,-0.0034378206545120056
173.40000000000518,0.09815475030464536,-0.1015843904061256,0.0007940591857110698,-0.0034345967241746597
173.4500000000052,0.09819443063648062,-0.10175603968922514,0.0007931540876992631,-0.0034313745998070452
173.5000000000052,0.0982340659041129,-0.1019275279106601,0.0007922566175923646,-0.0034281542575916087
173.5500000000052,0.09827365648666511,-0.10209885515894732,0.000791366684495879,-0.0034249356738967583
173.60000000000522,0.09831320275874031,-0.10227002152142661,0.000790484198511896,-0.0034217188252753427
173.65000000000524,0.09835270509047123,-0.10244102708427008,0.0007896090707248324,-0.0034185036884631405
173.70000000000525,0.09839216384756903,-0.10261187193249109,0.0007887412131874135,-0.003415290240377365
173.75000000000526,0.09843157939137138,-0.10278255614995341,0.0007878805389068901,-0.0034120784581151797
173.80000000000527,0.09847095207888984,-0.1029530798193801,0.0007870269618314857,-0.0034088683189522294
173.85000000000528,0.09851028226285655,-0.10312344302236243,0.00078618039683707,-0.0034056598003411797
173.9000000000053,0.09854957029177032,-0.10329364583936872,0.000785340759714054,-0.003402452879910273
173.9500000000053,0.09858881650994203,-0.10346368834975302,0.0007845079671545024,-0.003399247535461895
174.00000000000531,0.09862802125753937,-0.10363357063176384,0.0007836819367394595,-0.003396043744971156
174.05000000000533,0.09866718487063102,-0.10380329276255273,0.0007828625869264844,-0.003392841486584481
174.10000000000534,0.09870630768123011,-0.1039728548181828,0.0007820498370373908,-0.003389640738618217
174.15000000000535,0.0987453900173372,-0.10414225687363719,0.0007812436072461889,-0.0033864414795572477
174.20000000000536,0.09878443220298254,-0.10431149900282746,0.000780443818567224,-0.003383243688053624
174.25000000000537,0.09882343455826781,-0.10448058127860194,0.000779650392843509,-0.003380047342925206
174.30000000000538,0.09886239739940728,-0.10464950377275392,0.0007788632527352474,-0.0033768524231543176
174.3500000000054,0.09890132103876836,-0.10481826655602994,0.0007780823217085419,-0.0033736589078864096
174.4000000000054,0.09894020578491168,-0.10498686969813782,0.0007773075240242868,-0.003370466776428741
174.45000000000542,0.09897905194263047,-0.10515531326775476,0.0007765387847272394,-0.0033672760082490674
174.50000000000543,0.09901785981298954,-0.10532359733253535,0.0007757760296352674,-0.0033640865829743434
174.55000000000544,0.09905662969336364,-0.10549172195911945,0.0007750191853287699,-0.003360898480389435
174.60000000000545,0.09909536187747536,-0.10565968721314008,0.000774268179140267,-0.0033577116804358476
174.65000000000546,0.09913405665543247,-0.10582749315923123,0.0007735229391441569,-0.003354526163210461
174.70000000000547,0.09917271431376475,-0.1059951398610356,0.0007727833941466352,-0.003351341908964278
174.75000000000549,0.09921133513546031,-0.10616262738121224,0.0007720494736757762,-0.0033481588981011867
174.8000000000055,0.0992499194000015,-0.10632995578144419,0.00077132110797177,-0.00334497711117673
174.8500000000055,0.09928846738340022,-0.10649712512244604,0.0007705982279773149,-0.0033417965288968896
174.90000000000552,0.09932697935823286,-0.10666413546397138,0.0007698807653281614,-0.00333861713211688
174.95000000000553,0.09936545559367466,-0.1068309868648203,0.0007691686523438053,-0.0033354389018399534
175.00000000000554,0.0994038963555337,-0.10699767938284671,0.0007684618220183259,-0.003332261819216217
175.05000000000555,0.09944230190628445,-0.10716421307496565,0.0007677602080113699,-0.00332908586554146
175.10000000000556,0.09948067250510072,-0.1073305879971606,0.0007670637446392735,-0.0033259110222559917
175.15000000000558,0.09951900840788835,-0.10749680420449058,0.0007663723668663249,-0.0033227372709434913
175.2000000000056,0.09955730986731742,-0.10766286175109742,0.0007656860102961617,-0.003319564593329867
175.2500000000056,0.09959557713285391,-0.10782876069021272,0.0007650046111633019,-0.0033163929712821277
175.3000000000056,0.09963381045079112,-0.10799450107416494,0.0007643281063248059,-0.003313222386807263
175.35000000000562,0.09967201006428054,-0.10816008295438641,0.0007636564332520671,-0.003310052822051136
175.40000000000563,0.09971017621336241,-0.10832550638142012,0.0007629895300227286,-0.0033068842592973834
175.45000000000564,0.0997483091349958,-0.10849077140492672,0.0007623273353127247,-0.0033037166809663306
175.50000000000566,0.09978640906308833,-0.10865587807369122,0.000761669788388443,-0.0033005500696139116
175.55000000000567,0.09982447622852551,-0.10882082643562983,0.0007610168290990078,-0.0032973844079306034
175.60000000000568,0.0998625108591997,-0.1089856165377966,0.0007603683978686791,-0.003294219678740367
175.6500000000057,0.09990051318003865,-0.10915024842639011,0.0007597244356893687,-0.0032910558649996025
175.7000000000057,0.09993848341303371,-0.10931472214676,0.0007590848841132693,-0.0032878929497961087
175.7500000000057,0.09997642177726769,-0.1094790377434136,0.0007584496852455942,-0.0032847309163480574
175.80000000000572,0.10001432848894226,-0.10964319526002238,0.0007578187817374277,-0.0032815697480029745
175.85000000000574,0.10005220376140517,-0.10980719473942838,0.0007571921167786817,-0.0032784094282367316
175.90000000000575,0.10009004780517691,-0.1099710362236506,0.0007565696340911596,-0.003275249940652547
175.95000000000576,0.10012786082797724,-0.11013471975389141,0.0007559512779217219,-0.0032720912689799967
176.00000000000577,0.10016564303475117,-0.11029824537054277,0.000755336993035556,-0.003268933397074033
176.05000000000578,0.1002033946276948,-0.11046161311319247,0.0007547267247095445,-0.003265776308914014
176.1000000000058,0.10024111580628069,-0.11062482302063038,0.0007541204187257325,-0.0032626199886027422
176.1500000000058,0.10027880676728296,-0.11078787513085459,0.0007535180213648921,-0.0032594644203655116
176.20000000000582,0.10031646770480208,-0.11095076948107745,0.0007529194794001811,-0.003256309588549163
176.25000000000583,0.10035409881028937,-0.1111135061077317,0.0007523247400908964,-0.0032531554776211503
176.30000000000584,0.10039170027257105,-0.11127608504647644,0.0007517337511763174,-0.003250002072168613
176.35000000000585,0.1004292722778722,-0.11143850633220309,0.0007511464608696414,-0.0032468493568974604
176.40000000000586,0.10046681500984024,-0.11160076999904131,0.0007505628178520068,-0.0032436973166314604
176.45000000000587,0.10050432864956821,-0.11176287608036488,0.0007499827712666034,-0.003240545936311342
176.50000000000588,0.1005418133756177,-0.1119248246087975,0.0007494062707128686,-0.0032373952009939013
176.5500000000059,0.10057926936404153,-0.11208661561621863,0.0007488332662407678,-0.0032342450958511198
176.6000000000059,0.10061669678840618,-0.11224824913376914,0.0007482637083451578,-0.0032310956061692877
176.65000000000592,0.10065409581981381,-0.11240972519185707,0.0007476975479602309,-0.0032279467173481377
176.70000000000593,0.10069146662692417,-0.11257104382016328,0.0007471347364540395,-0.003224798414899986
176.75000000000594,0.1007288093759761,-0.112732205047647,0.000746575225623099,-0.003221650684448881
176.80000000000595,0.10076612423080886,-0.11289320890255146,0.0007460189676870684,-0.003218503511729762
176.85000000000596,0.10080341135288312,-0.1130540554124094,0.0007454659152835066,-0.003215356882587622
176.90000000000597,0.10084067090130178,-0.11321474460404851,0.0007449160214627031,-0.003212210782976682
176.95000000000599,0.10087790303283041,-0.11337527650359691,0.0007443692396825829,-0.0032090651989595707
177.000000000006,0.10091510790191757,-0.11353565113648856,0.0007438255238036825,-0.003205920116706513
177.050000000006,0.10095228566071476,-0.11369586852746859,0.0007432848280841984,-0.0032027755224945257
177.10000000000602,0.10098943645909625,-0.11385592870059862,0.0007427471071751034,-0.00319963140270662
177.15000000000603,0.1010265604446785,-0.11401583167926206,0.0007422123161153335,-0.0031964877438310116
177.20000000000604,0.10106365776283956,-0.11417557748616934,0.0007416804103270408,-0.00319334453246034
177.25000000000605,0.101100728556738,-0.11433516614336313,0.0007411513456109138,-0.0031902017552908916
177.30000000000607,0.10113777296733181,-0.11449459767222345,0.0007406250781415622,-0.0031870593991218327
177.35000000000608,0.10117479113339693,-0.11465387209347286,0.0007401015644629658,-0.0031839174508544485
177.4000000000061,0.10121178319154561,-0.1148129894271815,0.0007395807614839874,-0.0031807758974913888
177.4500000000061,0.10124874927624455,-0.11497194969277219,0.0007390626264739465,-0.0031776347261359213
177.5000000000061,0.10128568951983286,-0.11513075290902537,0.0007385471170582548,-0.003174493923991191
177.55000000000612,0.10132260405253966,-0.11528939909408414,0.0007380341912141116,-0.003171353478359487
177.60000000000613,0.10135949300250167,-0.11544788826545917,0.000737523807266258,-0.003168213376641516
177.65000000000614,0.1013963564957804,-0.1156062204400336,0.0007370159238827887,-0.003165073606335681
177.70000000000616,0.10143319465637925,-0.11576439563406793,0.0007365105000710219,-0.003161934155037368
177.75000000000617,0.10147000760626036,-0.11592241386320482,0.0007360074951734246,-0.003158795010438238
177.80000000000618,0.10150679546536129,-0.1160802751424739,0.0007355068688635926,-0.003155656160325529
177.8500000000062,0.10154355835161144,-0.11623797948629658,0.0007350085811422861,-0.003152517592581356
177.9000000000062,0.10158029638094833,-0.11639552690849066,0.0007345125923335172,-0.003149379295182027
177.9500000000062,0.10161700966733368,-0.11655291742227514,0.0007340188630806911,-0.0031462412561973586
178.00000000000622,0.10165369832276927,-0.11671015104027482,0.0007335273543427981,-0.00314310346379
178.05000000000624,0.10169036245731261,-0.11686722777452495,0.0007330380273906567,-0.0031399659062147614
178.10000000000625,0.10172700217909246,-0.11702414763647577,0.0007325508438032065,-0.0031368285718179523
178.15000000000626,0.10176361759432413,-0.11718091063699713,0.0007320657654638502,-0.0031336914490367198
178.20000000000627,0.10180020880732465,-0.11733751678638302,0.0007315827545568445,-0.0031305545263983973
178.25000000000628,0.10183677592052767,-0.11749396609435597,0.0007311017735637368,-0.003127417792519857
178.3000000000063,0.10187331903449826,-0.11765025857007164,0.0007306227852598508,-0.0031242812361068676
178.3500000000063,0.10190983824794753,-0.11780639422212315,0.0007301457527108167,-0.003121144845953459
178.40000000000632,0.10194633365774702,-0.11796237305854551,0.0007296706392691464,-0.003118008610941291
178.45000000000633,0.10198280535894302,-0.11811819508682002,0.0007291974085708538,-0.0031148725200390273
178.50000000000634,0.1020192534447706,-0.11827386031387854,0.0007287260245321188,-0.003111736562301718
178.55000000000635,0.10205567800666755,-0.11842936874610784,0.0007282564513459936,-0.003108600726870182
178.60000000000636,0.10209207913428818,-0.11858472038935385,0.0007277886534791517,-0.0031054650029703986
178.65000000000637,0.10212845691551688,-0.11873991524892592,0.0007273225956686785,-0.003102329379912903
178.70000000000638,0.10216481143648157,-0.11889495332960105,0.0007268582429189026,-0.003099193847092187
178.7500000000064,0.102201142781567,-0.11904983463562802,0.000726395560498267,-0.0030960583939861033
178.8000000000064,0.10223745103342786,-0.11920455917073156,0.0007259345139362404,-0.003092923010155278
178.85000000000642,0.10227373627300178,-0.1193591269381165,0.0007254750690202669,-0.003089787685242524
178.90000000000643,0.10230999857952211,-0.11951353794047187,0.0007250171917927538,-0.0030866524089722598
178.95000000000644,0.10234623803053063,-0.11966779217997492,0.0007245608485480972,-0.0030835171711499376
179.00000000000645,0.10238245470189007,-0.11982188965829521,0.0007241060058297443,-0.0030803819616614693
179.05000000000646,0.1024186486677965,-0.11997583037659856,0.0007236526304272923,-0.003077246770472661
179.10000000000647,0.10245482000079152,-0.1201296143355511,0.0007232006893736221,-0.003074111587628651
179.1500000000065,0.10249096877177441,-0.12028324153532315,0.0007227501499420683,-0.0030709764032533535
179.2000000000065,0.10252709505001405,-0.1204367119755932,0.0007223009796436223,-0.003067841207548903
179.2500000000065,0.10256319890316075,-0.12059002565555181,0.0007218531462241705,-0.0030647059907951075
179.30000000000652,0.1025992803972579,-0.12074318257390541,0.0007214066176617645,-0.003061570743348902
179.35000000000653,0.10263533959675354,-0.12089618272888022,0.0007209613621639249,-0.003058435455643809
179.40000000000654,0.10267137656451177,-0.12104902611822606,0.000720517348164977,-0.0030553001181894014
179.45000000000655,0.10270739136182397,-0.12120171273922006,0.0007200745443234176,-0.003052164721570769
179.50000000000657,0.10274338404842004,-0.12135424258867053,0.0007196329195193132,-0.003049029256447989
179.55000000000658,0.10277935468247931,-0.12150661566292062,0.0007191924428517283,-0.003045893713555604
179.6000000000066,0.10281530332064151,-0.12165883195785206,0.000718753083636184,-0.0030427580837020965
179.6500000000066,0.10285123001801746,-0.12181089146888885,0.0007183148114021452,-0.003039622357769374
179.7000000000066,0.10288713482819978,-0.1219627941910009,0.0007178775958905376,-0.003036486526712253
179.75000000000662,0.10292301780327333,-0.12211454011870765,0.0007174414070512915,-0.003033350581557949
179.80000000000663,0.10295887899382564,-0.12226612924608174,0.0007170062150409149,-0.00303021451340557
179.85000000000664,0.10299471844895716,-0.12241756156675251,0.0007165719902200925,-0.003027078313425611
179.90000000000666,0.10303053621629145,-0.12256883707390964,0.0007161387031513119,-0.003023941972859453
179.95000000000667,0.10306633234198515,-0.1227199557603066,0.0007157063245965162,-0.0030208054830188685
180.00000000000668,0.10310210687073793,-0.12287091761826421,0.0007152748255147815,-0.0030176688352855224
180.0500000000067,0.1031378598458023,-0.12302172263967412,0.0007148441770600205,-0.0030145320211104848
180.1000000000067,0.10317359130899327,-0.12317237081600223,0.0007144143505787094,-0.00301139503201374
180.1500000000067,0.10320930130069793,-0.12332286213829216,0.0007139853176076403,-0.003008257859583702
180.20000000000672,0.10324498985988491,-0.12347319659716867,0.0007135570498716959,-0.003005120495476731
180.25000000000674,0.10328065702411374,-0.123623374182841,0.0007131295192816487,-0.0030019829314166533
180.30000000000675,0.10331630282954407,-0.12377339488510627,0.0007127026979319812,-0.002998845159194285
180.35000000000676,0.10335192731094484,-0.1239232586933528,0.0007122765580987294,-0.0029957071706669548
180.40000000000677,0.10338753050170324,-0.12407296559656343,0.0007118510722373477,-0.002992568957758033
180.45000000000678,0.10342311243383369,-0.12422251558331879,0.0007114262129805941,-0.002989430512456461
180.5000000000068,0.10345867313798661,-0.1243719086418006,0.000711001953136437,-0.002986291826816282
180.5500000000068,0.10349421264345716,-0.12452114475979491,0.0007105782656859815,-0.0029831528929561775
180.60000000000682,0.10352973097819385,-0.12467022392469529,0.0007101551237814153,-0.0029800137030590013
180.65000000000683,0.10356522816880698,-0.12481914612350604,0.0007097325007439743,-0.0029768742493713187
180.70000000000684,0.10360070424057713,-0.1249679113428454,0.0007093103700619259,-0.0029737345242029467
180.75000000000685,0.10363615921746339,-0.12511651956894865,0.0007088887053885708,-0.0029705945199264942
180.80000000000686,0.1036715931221116,-0.12526497078767124,0.0007084674805402625,-0.0029674542289769078
180.85000000000687,0.10370700597586248,-0.12541326498449193,0.0007080466694944438,-0.0029643136438510143
180.90000000000688,0.10374239779875953,-0.1255614021445159,0.0007076262463876995,-0.0029611727571070695
180.9500000000069,0.10377776860955706,-0.12570938225247769,0.0007072061855138254,-0.0029580315613643043
181.0000000000069,0.10381311842572796,-0.12585720529274436,0.0007067864613219128,-0.002954890049302473
181.05000000000692,0.10384844726347137,-0.12600487124931845,0.0007063670484144481,-0.002951748213661406
181.10000000000693,0.10388375513772036,-0.12615238010584098,0.000705947921545426,-0.0029486060472405577
181.15000000000694,0.10391904206214946,-0.12629973184559445,0.0007055290556184776,-0.00294546354289856
181.20000000000695,0.10395430804918204,-0.12644692645150574,0.0007051104256850113,-0.0029423206935527747
181.25000000000696,0.10398955310999773,-0.12659396390614902,0.0007046920069423664,-0.0029391774921788453
181.30000000000697,0.1040247772545396,-0.12674084419174875,0.0007042737747319787,-0.0029360339318102524
181.350000000007,0.10405998049152133,-0.12688756729018244,0.0007038557045375582,-0.002932890005537866
181.400000000007,0.10409516282843435,-0.12703413318298362,0.000703437771983277,-0.0029297457065094986
181.450000000007,0.10413032427155473,-0.1271805418513446,0.0007030199528319686,-0.0029266010279294617
181.50000000000702,0.10416546482595011,-0.1273267932761193,0.0007026022229833358,-0.0029234559630581173
181.55000000000703,0.1042005844954865,-0.12747288743782603,0.000702184558472168,-0.0029203105052114315
181.60000000000704,0.10423568328283496,-0.12761882431665034,0.0007017669354665676,-0.0029171646477605265
181.65000000000705,0.10427076118947828,-0.12776460389244762,0.0007013493302661832,-0.0029140183841312346
181.70000000000707,0.10430581821571745,-0.12791022614474598,0.00070093171930045,-0.002910871707803647
181.75000000000708,0.10434085436067814,-0.12805569105274886,0.0007005140791268368,-0.002907724612311665
181.8000000000071,0.10437586962231704,-0.1282009985953377,0.0007000963864290985,-0.0029045770912425476
181.8500000000071,0.10441086399742816,-0.12834614875107467,0.000699678618015533,-0.0029014291382364592
181.9000000000071,0.10444583748164898,-0.12849114149820523,0.0006992607508172423,-0.0028982807469860148
181.95000000000712,0.10448079006946658,-0.12863597681466077,0.0006988427618863966,-0.0028951319112358216
182.00000000000713,0.10451572175422359,-0.1287806546780612,0.0006984246283945008,-0.002891982624782022
182.05000000000715,0.10455063252812422,-0.12892517506571755,0.000698006327630662,-0.00288883288147183
182.10000000000716,0.10458552238223998,-0.1290695379546344,0.0006975878369998576,-0.002885682675203067
182.15000000000717,0.1046203913065155,-0.1292137433215126,0.0006971691340212029,-0.0028825319999236953
182.20000000000718,0.10465523928977419,-0.12935779114275145,0.0006967501963262163,-0.002879380849631344
182.2500000000072,0.10469006631972377,-0.12950168139445156,0.0006963310016570831,-0.0028762292183728364
182.3000000000072,0.10472487238296183,-0.12964541405241697,0.000695911527864914,-0.00287307710024371
182.3500000000072,0.10475965746498114,-0.12978898909215775,0.0006954917529079993,-0.002869924489387731
182.40000000000722,0.1047944215501751,-0.12993240648889234,0.0006950716548500565,-0.0028667713799964086
182.45000000000724,0.10482916462184282,-0.13007566621754996,0.00069465121185847,-0.0028636177663084977
182.50000000000725,0.10486388666219434,-0.1302187682527729,0.0006942304022025226,-0.002860463642609501
182.55000000000726,0.1048985876523557,-0.1303617125689189,0.0006938092042516147,-0.0028573090032311603
182.60000000000727,0.10493326757237383,-0.13050449914006346,0.0006933875964734731,-0.0028541538425509464
182.65000000000728,0.10496792640122148,-0.13064712794000202,0.0006929655574323445,-0.0028509981549915357
182.7000000000073,0.10500256411680196,-0.1307895989422523,0.000692543065787174,-0.002847841935020283
182.7500000000073,0.10503718069595389,-0.13093191212005653,0.0006921201002897661,-0.002844685177148684
182.80000000000732,0.1050717761144557,-0.13107406744638356,0.0006916966397829257,-0.0028415278759318296
182.85000000000733,0.10510635034703024,-0.13121606489393106,0.0006912726631985775,-0.002838370025967848
182.90000000000734,0.1051409033673491,-0.13135790443512768,0.0006908481495558608,-0.002835211621897338
182.95000000000735,0.10517543514803698,-0.13149958604213519,0.0006904230779591986,-0.0028320526584027918
183.00000000000736,0.10520994566067587,-0.13164110968685044,0.0006899974275963362,-0.002828893130208001
183.05000000000737,0.10524443487580919,-0.1317824753409076,0.0006895711777363486,-0.0028257330320774535
183.10000000000738,0.10527890276294578,-0.1319236829756799,0.0006891443077276117,-0.0028225723588157143
183.1500000000074,0.10531334929056387,-0.13206473256228196,0.0006887167969957356,-0.0028194111052667896
183.2000000000074,0.1053477744261148,-0.13220562407157146,0.0006882886250414549,-0.002816249266313475
183.25000000000742,0.1053821781360268,-0.13234635747415122,0.0006878597714384729,-0.002813086836876686
183.30000000000743,0.10541656038570854,-0.13248693274037102,0.0006874302158312553,-0.002809923811914767
183.35000000000744,0.10545092113955264,-0.13262734984032945,0.0006869999379327689,-0.002806760186422782
183.40000000000745,0.10548526036093901,-0.1327676087438758,0.0006865689175221598,-0.002803595955431778
183.45000000000746,0.10551957801223813,-0.1329077094206118,0.0006861371344423658,-0.0028004311140080273
183.50000000000747,0.10555387405481413,-0.1330476518398933,0.0006857045685976571,-0.002797265657252241
183.5500000000075,0.10558814844902785,-0.13318743597083207,0.0006852711999510985,-0.002794099580298754
183.6000000000075,0.10562240115423968,-0.13332706178229742,0.0006848370085219262,-0.002790932878314676
183.6500000000075,0.1056566321288123,-0.13346652924291777,0.0006844019743828305,-0.0027877655464990116
183.70000000000752,0.10569084133011329,-0.13360583832108228,0.0006839660776571366,-0.00278459758008174
183.75000000000753,0.10572502871451761,-0.1337449889849424,0.0006835292985158733,-0.002781428974322853
183.80000000000754,0.10575919423740987,-0.13388398120241324,0.0006830916171747179,-0.0027782597245113528
183.85000000000755,0.10579333785318651,-0.13402281494117513,0.0006826530138908077,-0.0027750898259641934
183.90000000000757,0.10582745951525777,-0.13416149016867487,0.0006822134689594027,-0.002771919274025176
183.95000000000758,0.10586155917604952,-0.1343000068521271,0.0006817729627103851,-0.0027687480640637796
184.0000000000076,0.1058956367870049,-0.13443836495851552,0.0006813314755045811,-0.0027655761914739305
184.0500000000076,0.10592969229858576,-0.13457656445459418,0.0006808889877298827,-0.002762403651672698
184.1000000000076,0.10596372566027394,-0.13471460530688847,0.0006804454797971526,-0.0027592304400989136
184.15000000000762,0.10599773682057227,-0.13485248748169623,0.0006800009321358863,-0.0027560565522117
184.20000000000763,0.10603172572700541,-0.13499021094508876,0.0006795553251896052,-0.0027528819834889066
184.25000000000765,0.10606569232612043,-0.13512777566291162,0.0006791086394109515,-0.0027497067294254343
184.30000000000766,0.10609963656348712,-0.13526518160078554,0.0006786608552564502,-0.002746530785531442
184.35000000000767,0.10613355838369805,-0.1354024287241071,0.0006782119531808979,-0.0027433541473304173
184.40000000000768,0.10616745773036836,-0.13553951699804928,0.0006777619136313352,-0.0027401768103570974
184.4500000000077,0.10620133454613516,-0.1356764463875621,0.0006773107170405499,-0.002736998770155218
184.5000000000077,0.10623518877265667,-0.13581321685737285,0.0006768583438200509,-0.0027338200222750716
184.5500000000077,0.10626902035061098,-0.1359498283719865,0.0006764047743524449,-0.002730640562270846
184.60000000000773,0.10630282921969436,-0.1360862808956857,0.0006759499889831326,-0.002727460385697714
184.65000000000774,0.10633661531861922,-0.13622257439253085,0.0006754939680112302,-0.0027242794881086356
184.70000000000775,0.10637037858511149,-0.13635870882635984,0.0006750366916796048,-0.002721097865050836
184.75000000000776,0.10640411895590758,-0.13649468416078767,0.0006745781401638896,-0.0027179155120619
184.80000000000777,0.1064378363667507,-0.13663050035920585,0.00067411829356032,-0.002714732424665423
184.85000000000778,0.10647153075238651,-0.13676615738478165,0.0006736571318722006,-0.002711548598366151
184.9000000000078,0.10650520204655818,-0.1369016552004569,0.0006731946349947724,-0.0027083640286445013
184.9500000000078,0.1065388501820005,-0.1370369937689468,0.0006727307826981985,-0.0027051787109503653
185.00000000000782,0.10657247509043316,-0.13717217305273796,0.0006722655546083243,-0.002701992640696045
185.05000000000783,0.10660607670255298,-0.13730719301408656,0.0006717989301847826,-0.0026988058132481427
185.10000000000784,0.106639654948025,-0.1374420536150157,0.0006713308886959093,-0.0026956182239181795
185.15000000000785,0.10667320975547215,-0.13757675481731246,0.0006708614091897918,-0.002692429867951648
185.20000000000786,0.1067067410524634,-0.13771129658252412,0.0006703904704605831,-0.0026892407405151196
185.25000000000787,0.10674024876550015,-0.13784567887195404,0.0006699180510089591,-0.0026860508366808944
185.30000000000788,0.10677373282000024,-0.13797990164665627,0.0006694441289952417,-0.002682860151408516
185.3500000000079,0.1068071931402797,-0.13811396486742955,0.0006689686821832183,-0.0026796686795222094
185.4000000000079,0.10684062964953107,-0.1382478684948097,0.0006684916878719798,-0.0026764764156829357
185.45000000000792,0.10687404226979817,-0.13838161248906058,0.0006680131228120703,-0.002673283354353174
185.50000000000793,0.10690743092194599,-0.1385151968101632,0.0006675329631006931,-0.002670089489751661
185.55000000000794,0.10694079552562472,-0.13864862141780182,0.0006670511840483432,-0.002666894815793877
185.60000000000795,0.10697413599922606,-0.13878188627134697,0.0006665677600054486,-0.0026636993260116277
185.65000000000796,0.10700745225982948,-0.1389149913298333,0.000666082664131366,-0.002660503013440822
185.70000000000798,0.1070407442231347,-0.13904793655193076,0.0006655958680773221,-0.0026573058704585425
185.750000000008,0.10707401180337502,-0.13918072189590558,0.0006651073415354763,-0.002654107888534641
185.800000000008,0.10710725491320264,-0.13931334731956466,0.0006646170515691972,-0.0026509090578286476
185.850000000008,0.10714047346353099,-0.13944581278017237,0.0006641249615647181,-0.002647709366479949
185.90000000000802,0.10717366736330729,-0.13957811823431465,0.0006636310294871503,-0.002644508799210799
185.95000000000803,0.10720683651916525,-0.13971026363764766,0.0006631352048313521,-0.0026413073341096218
186.00000000000804,0.10723998083488784,-0.1398422489443361,0.0006626374240720498,-0.0026381049334286122
186.05000000000805,0.10727310021116947,-0.13997407410557197,0.0006621376271930276,-0.0026349015160055016
186.10000000000807,0.10730619454890715,-0.14010573906849175,0.0006616358823141079,-0.0026316970007857193
186.15000000000808,0.10733926375420953,-0.14023724377893998,0.0006611323297810063,-0.0026284914171439667
186.2000000000081,0.10737230773850914,-0.14036858818476527,0.0006606270422031735,-0.002625284815868075
186.2500000000081,0.10740532641627999,-0.14049977223614096,0.0006601200686306332,-0.0026220772391589335
186.3000000000081,0.10743831970426225,-0.1406307958852217,0.0006596114506598925,-0.0026188687240711462
186.35000000000812,0.10747128752119395,-0.14076165908594393,0.0006591012266081504,-0.0026156593048173755
186.40000000000813,0.10750422978768234,-0.14089236179391115,0.0006585894329278861,-0.0026124490138716592
186.45000000000815,0.10753714642612579,-0.14102290396632142,0.0006580761048097584,-0.002609237882538563
186.50000000000816,0.10757003736065818,-0.14115328556191672,0.0006575612764860578,-0.0026060259412743103
186.55000000000817,0.10760290251710541,-0.14128350654094562,0.0006570449814031669,-0.002602813219881892
186.60000000000818,0.10763574182294872,-0.1414135668651336,0.0006565272523288774,-0.0025995997476367244
186.6500000000082,0.10766855520729254,-0.1415434664976588,0.0006560081214239565,-0.002596385553371379
186.7000000000082,0.10770134260083546,-0.14167320540313147,0.0006554876202925173,-0.0025931706655348257
186.7500000000082,0.10773410393584325,-0.14180278354757572,0.0006549657800190174,-0.0025899551122350655
186.80000000000823,0.10776683914612363,-0.14193220089841335,0.0006544426311963948,-0.0025867389212705367
186.85000000000824,0.10779954816700224,-0.14206145742444895,0.0006539182039480793,-0.0025835221201536735
186.90000000000825,0.10783223093529959,-0.14219055309585601,0.0006533925279456307,-0.0025803047361288413
186.95000000000826,0.10786488738930881,-0.1423194878841639,0.0006528656324231613,-0.0025770867961861462
187.00000000000827,0.10789751746877413,-0.14244826176224537,0.0006523375461893388,-0.0025738683270721562
187.05000000000828,0.1079301211148698,-0.14257687470430463,0.0006518082976375306,-0.0025706493552982773
187.1000000000083,0.1079626982701796,-0.14270532668586577,0.0006512779147544975,-0.0025674299071473134
187.1500000000083,0.10799524887867666,-0.14283361768376143,0.000650746425127935,-0.0025642100086786133
187.20000000000832,0.10802777288570369,-0.1429617476761217,0.0006502138559530916,-0.0025609896857320975
187.25000000000833,0.10806027023795348,-0.14308971664236328,0.0006496802340386358,-0.0025577689639313937
187.30000000000834,0.10809274088344974,-0.1432175245631787,0.0006491455858119086,-0.0025545478686862587
187.35000000000835,0.10812518477152813,-0.14334517142052572,0.0006486099373236668,-0.0025513264251944183
187.40000000000836,0.10815760185281753,-0.14347265719761665,0.0006480733142524034,-0.002548104658442942
187.45000000000837,0.10818999207922154,-0.14359998187890796,0.0006475357419083125,-0.0025448825932092318
187.50000000000838,0.10822235540390017,-0.14372714545008974,0.000646997245236956,-0.0025416602540617016
187.5500000000084,0.10825469178125166,-0.1438541478980753,0.0006464578488226759,-0.002538437665360199
187.6000000000084,0.10828700116689452,-0.1439809892109907,0.0006459175768917923,-0.0025352148512562205
187.65000000000842,0.1083192835176497,-0.14410766937816444,0.0006453764533156171,-0.0025319918356929566
187.70000000000843,0.10835153879152293,-0.1442341883901169,0.0006448345016133096,-0.0025287686424051996
187.75000000000844,0.10838376694768713,-0.14436054623855,0.0006442917449545992,-0.0025255452949191387
187.80000000000845,0.10841596794646506,-0.14448674291633679,0.0006437482061623889,-0.002522321816552071
187.85000000000846,0.108448141749312,-0.14461277841751088,0.0006432039077152613,-0.002519098230412039
