t,x,y,dxdt,dydt
276.6500000000286,-0.5123759265182273,3.0509067898767372,-0.0005142601631433734,0.03322679231164724
276.70000000002864,-0.5124016389796512,3.0525681271595797,-0.000514238293811782,0.0332266990020483
276.75000000002865,-0.5124273503483372,3.05422945977929,-0.0005142164536303461,0.03322660578636616
276.80000000002866,-0.5124530606257416,3.0558907877405606,-0.0005141946425448392,0.03322651266445861
276.8500000000287,-0.5124787698133177,3.057552111048077,-0.0005141728605011649,0.033226419636183745
276.9000000000287,-0.5125044779125164,3.0592134297065163,-0.0005141511074453567,0.03322632670139992
276.9500000000287,-0.5125301849247856,3.0608747437205506,-0.0005141293833235774,0.033226233859965794
277.0000000000287,-0.5125558908515708,3.0625360530948433,-0.0005141076880821194,0.03322614111174031
277.0500000000287,-0.5125815956943146,3.0641973578340513,-0.0005140860216674034,0.0332260484565827
277.10000000002873,-0.5126072994544569,3.0658586579428246,-0.0005140643840259787,0.033225955894352475
277.15000000002874,-0.5126330021334352,3.067519953425806,-0.0005140427751045226,0.03322586342490943
277.20000000002875,-0.5126587037326841,3.069181244287632,-0.0005140211948498397,0.033225771048113646
277.25000000002876,-0.5126844042536356,3.0708425305329303,-0.0005139996432088623,0.033225678763825484
277.3000000000288,-0.5127101036977191,3.0725038121663237,-0.0005139781201286491,0.03322558657190559
277.3500000000288,-0.5127358020663612,3.0741650891924266,-0.0005139566255563855,0.03322549447221488
277.4000000000288,-0.512761499360986,3.075826361615847,-0.0005139351594393831,0.03322540246461456
277.4500000000288,-0.5127871955830151,3.077487629441187,-0.000513913721725079,0.03322531054896613
277.5000000000288,-0.5128128907338673,3.079148892673039,-0.0005138923123610356,0.03322521872513134
277.55000000002883,-0.5128385848149587,3.080810151315992,-0.0005138709312949408,0.03322512699297223
277.60000000002884,-0.5128642778277029,3.082471405374625,-0.0005138495784746066,0.03322503535235113
277.65000000002885,-0.512889969773511,3.084132654853512,-0.0005138282538479694,0.033224943803130624
277.70000000002887,-0.5129156606537912,3.0857938997572196,-0.0005138069573630895,0.03322485234517359
277.7500000000289,-0.5129413504699495,3.0874551400903076,-0.0005137856889681509,0.033224760978343176
277.8000000000289,-0.5129670392233889,3.0891163758573286,-0.0005137644486114605,0.033224669702502804
277.8500000000289,-0.5129927269155102,3.090777607062829,-0.0005137432362414482,0.03322457851751617
277.9000000000289,-0.5130184135477114,3.092438833711348,-0.0005137220518066661,0.033224487423247254
277.9500000000289,-0.5130440991213879,3.0941000558074183,-0.0005137008952557888,0.03322439641956028
278.00000000002893,-0.5130697836379328,3.0957612733555653,-0.0005136797665376124,0.03322430550631977
278.05000000002894,-0.5130954670987362,3.097422486360308,-0.0005136586656010542,0.03322421468339052
278.10000000002896,-0.5131211495051862,3.0990836948261586,-0.0005136375923951526,0.03322412395063757
278.15000000002897,-0.5131468308586677,3.1007448987576227,-0.000513616546869067,0.033224033307926254
278.200000000029,-0.5131725111605637,3.1024060981591988,-0.0005135955289720767,0.033223942755122166
278.250000000029,-0.5131981904122543,3.104067293035379,-0.0005135745386535811,0.03322385229209117
278.300000000029,-0.5132238686151173,3.105728483390649,-0.0005135535758630992,0.0332237619186994
278.350000000029,-0.5132495457705276,3.107389669229487,-0.0005135326405502693,0.033223671634813254
278.400000000029,-0.513275221879858,3.1090508505563648,-0.0005135117326648486,0.033223581440299396
278.45000000002904,-0.5133008969444786,3.110712027375748,-0.0005134908521567128,0.03322349133502476
278.50000000002905,-0.5133265709657568,3.1123731996920947,-0.000513469998975856,0.033223401318856545
278.55000000002906,-0.5133522439450581,3.114034367509858,-0.00051344917307239,0.03322331139166221
278.60000000002907,-0.5133779158837448,3.115695530833482,-0.0005134283743965442,0.03322322155330948
278.6500000000291,-0.5134035867831772,3.1173566896674068,-0.000513407602898665,0.033223131803666345
278.7000000000291,-0.513429256644713,3.1190178440160636,-0.000513386858529216,0.03322304214260105
278.7500000000291,-0.5134549254697072,3.120678993883878,-0.0005133661412387772,0.03322295256998212
278.8000000000291,-0.5134805932595126,3.12234013927527,-0.0005133454509780446,0.03322286308567832
278.8500000000291,-0.5135062600154795,3.124001280194651,-0.0005133247876978301,0.033222773689558685
278.90000000002914,-0.5135319257389557,3.1256624166464273,-0.0005133041513490613,0.033222684381492514
278.95000000002915,-0.5135575904312865,3.1273235486349984,-0.0005132835418827808,0.033222595161349365
279.00000000002916,-0.5135832540938148,3.128984676164757,-0.000513262959250146,0.033222506028999045
279.0500000000292,-0.5136089167278811,3.13064579924009,-0.0005132424034024289,0.03322241698431163
279.1000000000292,-0.5136345783348234,3.132306917865377,-0.0005132218742910156,0.033222328027157445
279.1500000000292,-0.5136602389159773,3.133968032044991,-0.000513201371867406,0.033222239157407074
279.2000000000292,-0.5136858984726761,3.1356291417832995,-0.0005131808960832137,0.03322215037493136
279.2500000000292,-0.5137115570062504,3.137290247084663,-0.0005131604468901653,0.03322206167960141
279.30000000002923,-0.5137372145180287,3.1389513479534354,-0.0005131400242401003,0.03322197307128856
279.35000000002924,-0.5137628710093368,3.1406124443939643,-0.0005131196280849708,0.033221884549864425
279.40000000002925,-0.5137885264814983,3.142273536410591,-0.000513099258376841,0.03322179611520087
279.45000000002926,-0.5138141809358344,3.1439346240076502,-0.0005130789150678871,0.03322170776717
279.5000000000293,-0.5138398343736639,3.1455957071894707,-0.0005130585981103968,0.03322161950564417
279.5500000000293,-0.5138654867963031,3.147256785960374,-0.000513038307456769,0.03322153133049602
279.6000000000293,-0.5138911382050659,3.1489178603246764,-0.0005130180430595135,0.033221443241598404
279.6500000000293,-0.5139167886012642,3.150578930286687,-0.0005129978048712509,0.03322135523882445
279.7000000000293,-0.5139424379862071,3.152239995850709,-0.0005129775928447119,0.03322126732204751
279.75000000002933,-0.5139680863612015,3.1539010570210384,-0.0005129574069327372,0.033221179491141214
279.80000000002934,-0.5139937337275521,3.1555621138019663,-0.0005129372470882771,0.033221091745979425
279.85000000002935,-0.5140193800865609,3.1572231661977765,-0.0005129171132643915,0.03322100408643626
279.90000000002937,-0.5140450254395279,3.158884214212747,-0.0005128970054142489,0.03322091651238608
279.9500000000294,-0.5140706697877505,3.1605452578511493,-0.000512876923491127,0.03322082902370349
280.0000000000294,-0.514096313132524,3.1622062971172484,-0.0005128568674484115,0.03322074162026335
280.0500000000294,-0.5141219554751412,3.1638673320153035,-0.0005128368372395964,0.03322065430194076
280.1000000000294,-0.5141475968168926,3.1655283625495674,-0.0005128168328182832,0.03322056706861106
280.1500000000294,-0.5141732371590665,3.1671893887242866,-0.0005127968541381813,0.03322047992014984
280.20000000002943,-0.5141988765029488,3.168850410543701,-0.000512776901153107,0.03322039285643295
280.25000000002944,-0.5142245148498231,3.170511428012045,-0.0005127569738169836,0.033220305877336445
280.30000000002946,-0.5142501522009706,3.1721724411335472,-0.0005127370720838408,0.03322021898273665
280.35000000002947,-0.5142757885576704,3.1738334499124283,-0.0005127171959078146,0.03322013217251014
280.4000000000295,-0.5143014239211992,3.1754944543529042,-0.000512697345243147,0.033220045446533696
280.4500000000295,-0.5143270582928313,3.1771554544591845,-0.0005126775200441856,0.033219958804684376
280.5000000000295,-0.514352691673839,3.1788164502354728,-0.0005126577202653834,0.03321987224683946
280.5500000000295,-0.5143783240654922,3.180477441685966,-0.0005126379458612984,0.03321978577287648
280.6000000000295,-0.5144039554690584,3.1821384288148544,-0.0005126181967865934,0.03321969938267318
280.65000000002954,-0.5144295858858029,3.1837994116263237,-0.0005125984729960355,0.03321961307610758
280.70000000002955,-0.5144552153169889,3.185460390124553,-0.0005125787744444961,0.03321952685305791
280.75000000002956,-0.5144808437638771,3.1871213643137146,-0.0005125591010869505,0.03321944071340264
280.80000000002957,-0.5145064712277263,3.1887823341979753,-0.0005125394528784775,0.03321935465702049
280.8500000000296,-0.5145320977097926,3.1904432997814958,-0.000512519829774259,0.03321926868379041
280.9000000000296,-0.5145577232113302,3.1921042610684305,-0.0005125002317295801,0.03321918279359158
280.9500000000296,-0.5145833477335909,3.1937652180629277,-0.0005124806586998286,0.033219096986303424
281.0000000000296,-0.5146089712778245,3.1954261707691303,-0.0005124611106404945,0.0332190112618056
281.0500000000296,-0.5146345938452781,3.197087119191175,-0.0005124415875071701,0.03321892561997798
281.10000000002964,-0.5146602154371972,3.1987480633331917,-0.0005124220892555494,0.0332188400607007
281.15000000002965,-0.5146858360548247,3.2004090031993058,-0.0005124026158414279,0.033218754583854114
281.20000000002966,-0.5147114556994012,3.202069938793635,-0.0005123831672207025,0.033218669189318796
281.2500000000297,-0.5147370743721655,3.2037308701202925,-0.0005123637433493709,0.03321858387697557
281.3000000000297,-0.5147626920743539,3.2053917971833843,-0.0005123443441835316,0.03321849864670549
281.3500000000297,-0.5147883088072005,3.207052719987012,-0.0005123249696793833,0.033218413498389825
281.4000000000297,-0.5148139245719373,3.2087136385352695,-0.000512305619793225,0.03321832843191009
281.4500000000297,-0.5148395393697942,3.210374552832246,-0.0005122862944814553,0.03321824344714802
281.50000000002973,-0.5148651532019988,3.2120354628820245,-0.0005122669937005726,0.03321815854398559
281.55000000002974,-0.5148907660697765,3.213696368688682,-0.0005122477174071744,0.03321807372230499
281.60000000002975,-0.5149163779743506,3.2153572702562894,-0.0005122284655579573,0.03321798898198864
281.65000000002976,-0.5149419889169423,3.217018167588912,-0.0005122092381097164,0.03321790432291919
281.7000000000298,-0.5149675988987705,3.2186790606906093,-0.0005121900350193454,0.033217819744979525
281.7500000000298,-0.5149932079210521,3.2203399495654352,-0.0005121708562438362,0.033217735248052736
281.8000000000298,-0.5150188159850017,3.2220008342174373,-0.0005121517017402783,0.03321765083202216
281.8500000000298,-0.5150444230918318,3.223661714650657,-0.000512132571465859,0.03321756649677134
281.9000000000298,-0.5150700292427529,3.225322590869131,-0.000512113465377863,0.03321748224218407
281.95000000002983,-0.5150956344389732,3.2269834628768894,-0.0005120943834336719,0.03321739806814434
282.00000000002984,-0.5151212386816988,3.2286443306779566,-0.0005120753255907641,0.033217313974536374
282.05000000002985,-0.5151468419721337,3.230305194276351,-0.0005120562918067145,0.03321722996124462
282.10000000002987,-0.5151724443114798,3.231966053676086,-0.0005120372820391944,0.033217146028153746
282.1500000000299,-0.515198045700937,3.2336269088811687,-0.0005120182962459709,0.03321706217514865
282.2000000000299,-0.5152236461417028,3.2352877598956002,-0.0005119993343849069,0.03321697840211444
282.2500000000299,-0.5152492456349728,3.2369486067233764,-0.0005119803964139606,0.03321689470893645
282.3000000000299,-0.5152748441819404,3.238609449368487,-0.0005119614822911855,0.033216811095500225
282.3500000000299,-0.515300441783797,3.240270287834917,-0.00051194259197473,0.03321672756169155
282.40000000002993,-0.5153260384417319,3.241931122126644,-0.0005119237254228371,0.03321664410739641
282.45000000002995,-0.5153516341569323,3.2435919522476415,-0.0005119048825938441,0.03321656073250102
282.50000000002996,-0.5153772289305834,3.2452527782018765,-0.0005118860634461827,0.0332164774368918
282.55000000002997,-0.515402822763868,3.2469135999933103,-0.000511867267938378,0.03321639422045541
282.60000000003,-0.5154284156579672,3.248574417625899,-0.0005118484960290491,0.033216311083078695
282.65000000003,-0.5154540076140598,3.250235231103592,-0.0005118297476769081,0.03321622802464874
282.70000000003,-0.5154795986333227,3.2518960404303345,-0.0005118110228407606,0.033216145045052846
282.75000000003,-0.5155051887169307,3.253556845610065,-0.0005117923214795045,0.03321606214417852
282.80000000003,-0.5155307778660565,3.2552176466467175,-0.0005117736435521307,0.03321597932191349
282.85000000003004,-0.5155563660818707,3.256878443544219,-0.0005117549890177221,0.033215896578145686
282.90000000003005,-0.515581953365542,3.258539236306492,-0.0005117363578354537,0.03321581391276327
282.95000000003006,-0.515607539718237,3.2602000249374523,-0.0005117177499645923,0.033215731325654606
283.00000000003007,-0.5156331251411203,3.2618608094410115,-0.0005116991653644965,0.03321564881670827
283.0500000000301,-0.5156587096353542,3.2635215898210745,-0.0005116806039946157,0.033215566385813064
283.1000000000301,-0.5156842932020994,3.2651823660815413,-0.0005116620658144908,0.033215484032857984
283.1500000000301,-0.5157098758425144,3.266843138226306,-0.0005116435507837529,0.033215401757732244
283.2000000000301,-0.5157354575577555,3.2685039062592574,-0.0005116250588621242,0.033215319560325265
283.2500000000301,-0.5157610383489774,3.2701646701842786,-0.0005116065900094169,0.03321523744052669
283.30000000003014,-0.5157866182173322,3.2718254300052476,-0.0005115881441855333,0.03321515539822637
283.35000000003015,-0.5158121971639705,3.273486185726036,-0.0005115697213504654,0.033215073433314354
283.40000000003016,-0.5158377751900409,3.275146937350511,-0.0005115513214642948,0.0332149915456809
283.4500000000302,-0.5158633522966897,3.276807684882533,-0.0005115329444871923,0.03321490973521649
283.5000000000302,-0.5158889284850613,3.278468428325959,-0.0005115145903794179,0.0332148280018118
283.5500000000302,-0.5159145037562983,3.2801291676846382,-0.0005114962591013201,0.03321474634535772
283.6000000000302,-0.5159400781115412,3.281789902962416,-0.0005114779506133363,0.03321466476574533
283.6500000000302,-0.5159656515519284,3.283450634163131,-0.0005114596648759919,0.03321458326286595
283.70000000003023,-0.5159912240785965,3.285111361290618,-0.0005114414018499005,0.03321450183661107
283.75000000003024,-0.5160167956926802,3.286772084348705,-0.0005114231614957636,0.03321442048687242
283.80000000003025,-0.516042366395312,3.288432803341215,-0.0005114049437743701,0.033214339213541895
283.85000000003026,-0.5160679361876225,3.2900935182719664,-0.0005113867486465963,0.03321425801651163
283.9000000000303,-0.5160935050707405,3.2917542291447712,-0.0005113685760734057,0.03321417689567394
283.9500000000303,-0.5161190730457927,3.293414935963436,-0.0005113504260158485,0.03321409585092137
284.0000000000303,-0.516144640113904,3.295075638731763,-0.0005113322984350616,0.03321401488214663
284.0500000000303,-0.5161702062761973,3.2967363374535474,-0.0005113141932922683,0.03321393398924266
284.1000000000303,-0.5161957715337933,3.298397032132581,-0.000511296110548778,0.0332138531721026
284.15000000003033,-0.5162213358878112,3.300057722772649,-0.000511278050165986,0.03321377243061978
284.20000000003034,-0.516246899339368,3.3017184093775316,-0.0005112600121053735,0.03321369176468775
284.25000000003035,-0.5162724618895788,3.3033790919510038,-0.0005112419963285067,0.033213611174200235
284.30000000003037,-0.5162980235395569,3.305039770496835,-0.0005112240027970375,0.03321353065905118
284.3500000000304,-0.5163235842904136,3.3067004450187896,-0.0005112060314727022,0.03321345021913472
284.4000000000304,-0.5163491441432584,3.3083611155206265,-0.0005111880823173225,0.0332133698543452
284.4500000000304,-0.5163747030991986,3.3100217820060998,-0.0005111701552928041,0.03321328956457714
284.5000000000304,-0.51640026115934,3.3116824444789574,-0.0005111522503611374,0.033213209349725284
284.5500000000304,-0.5164258183247862,3.3133431029429428,-0.0005111343674843963,0.03321312920968456
284.60000000003043,-0.5164513745966389,3.3150037574017936,-0.0005111165066247391,0.0332130491443501
284.65000000003045,-0.5164769299759981,3.3166644078592427,-0.0005110986677444073,0.03321296915361723
284.70000000003046,-0.5165024844639619,3.3183250543190175,-0.000511080850805726,0.03321288923738147
284.75000000003047,-0.5165280380616263,3.3199856967848405,-0.0005110630557711033,0.033212809395538535
284.8000000000305,-0.5165535907700857,3.3216463352604286,-0.0005110452826030303,0.03321272962798434
284.8500000000305,-0.5165791425904324,3.3233069697494937,-0.0005110275312640807,0.03321264993461499
284.9000000000305,-0.5166046935237569,3.3249676002557425,-0.0005110098017169109,0.033212570315326796
284.9500000000305,-0.516630243571148,3.326628226782876,-0.0005109920939242593,0.03321249077001625
285.0000000000305,-0.5166557927336923,3.328288849334591,-0.0005109744078489462,0.03321241129858004
285.05000000003054,-0.5166813410124749,3.3299494679145782,-0.0005109567434538741,0.03321233190091505
285.10000000003055,-0.5167068884085788,3.3316100825265242,-0.0005109391007020269,0.03321225257691836
285.15000000003056,-0.5167324349230853,3.3332706931741094,-0.0005109214795564696,0.03321217332648723
285.20000000003057,-0.5167579805570737,3.3349312998610094,-0.0005109038799803487,0.033212094149519124
285.2500000000306,-0.5167835253116216,3.336591902590895,-0.0005108863019368915,0.033212015045911696
285.3000000000306,-0.5168090691878048,3.3382525013674322,-0.0005108687453894058,0.033211936015562785
285.3500000000306,-0.516834612186697,3.3399130961942807,-0.0005108512103012803,0.03321185705837042
285.4000000000306,-0.5168601543093705,3.341573687075096,-0.0005108336966359834,0.03321177817423283
285.4500000000306,-0.5168856955568953,3.3432342740135277,-0.000510816204357064,0.033211699363048415
285.50000000003064,-0.5169112359303399,3.3448948570132218,-0.0005107987334281507,0.03321162062471579
285.55000000003065,-0.516936775430771,3.346555436077818,-0.0005107812838129517,0.033211541959133735
285.60000000003066,-0.5169623140592532,3.348216011210951,-0.0005107638554752546,0.03321146336620123
285.6500000000307,-0.5169878518168496,3.3498765824162517,-0.0005107464483789261,0.03321138484581745
285.7000000000307,-0.5170133887046212,3.3515371496973443,-0.000510729062487912,0.03321130639788173
285.7500000000307,-0.5170389247236276,3.3531977130578485,-0.0005107116977662368,0.03321122802229362
285.8000000000307,-0.5170644598749262,3.35485827250138,-0.0005106943541780036,0.033211149718952844
285.8500000000307,-0.5170899941595729,3.3565188280315477,-0.0005106770316873937,0.033211071487759314
285.90000000003073,-0.5171155275786216,3.358179379651957,-0.0005106597302586666,0.03321099332861313
285.95000000003074,-0.5171410601331244,3.3598399273662074,-0.0005106424498561599,0.033210915241414576
286.00000000003075,-0.5171665918241319,3.3615004711778944,-0.0005106251904442886,0.03321083722606411
286.05000000003076,-0.5171921226526928,3.3631610110906074,-0.0005106079519875454,0.0332107592824624
286.1000000000308,-0.5172176526198538,3.364821547107932,-0.0005105907344505002,0.03321068141051027
286.1500000000308,-0.51724318172666,3.3664820792334473,-0.0005105735377978001,0.03321060361010874
286.2000000000308,-0.5172687099741548,3.368142607470729,-0.0005105563619941689,0.03321052588115901
286.2500000000308,-0.5172942373633798,3.369803131823347,-0.0005105392070044073,0.03321044822356247
286.3000000000308,-0.5173197638953747,3.3714636522948664,-0.0005105220727933922,0.03321037063722068
286.35000000003083,-0.5173452895711776,3.373124168888848,-0.000510504959326077,0.0332102931220354
286.40000000003084,-0.517370814391825,3.3747846816088467,-0.000510487866567491,0.03321021567790855
286.45000000003085,-0.5173963383583512,3.376445190458413,-0.0005104707944827394,0.033210138304742245
286.50000000003087,-0.5174218614717891,3.3781056954410924,-0.0005104537430370033,0.03321006100243878
286.5500000000309,-0.51744738373317,3.3797661965604258,-0.0005104367121955387,0.03320998377090061
286.6000000000309,-0.517472905143523,3.381426693819949,-0.0005104197019236774,0.033209906610030406
286.6500000000309,-0.5174984257038757,3.383087187223193,-0.0005104027121868259,0.03320982951973099
286.7000000000309,-0.5175239454152541,3.384747676773684,-0.0005103857429504657,0.03320975249990537
286.7500000000309,-0.5175494642786824,3.386408162474943,-0.0005103687941801529,0.03320967555045673
286.80000000003093,-0.517574982295183,3.388068644330487,-0.0005103518658415182,0.03320959867128844
286.85000000003095,-0.5176004994657765,3.3897291223438266,-0.0005103349579002664,0.033209521862304046
286.90000000003096,-0.517626015791482,3.3913895965184695,-0.0005103180703221763,0.03320944512340727
286.95000000003097,-0.517651531273317,3.393050066857917,-0.0005103012030731007,0.033209368454501995
287.000000000031,-0.5176770459122968,3.394710533365667,-0.000510284356118966,0.03320929185549231
287.050000000031,-0.5177025597094355,3.3963709960452113,-0.0005102675294257721,0.03320921532628246
287.100000000031,-0.517728072665745,3.3980314549000377,-0.0005102507229595922,0.033209138866776865
287.150000000031,-0.5177535847822362,3.399691909933629,-0.0005102339366865725,0.03320906247688012
287.200000000031,-0.5177790960599177,3.4013523611494634,-0.0005102171705729321,0.03320898615649701
287.25000000003104,-0.5178046064997966,3.403012808551014,-0.0005102004245849627,0.033208909905532484
287.30000000003105,-0.5178301161028785,3.4046732521417495,-0.0005101836986890288,0.03320883372389166
287.35000000003106,-0.517855624870167,3.4063336919251337,-0.0005101669928515671,0.03320875761147984
287.40000000003107,-0.5178811328026642,3.4079941279046255,-0.0005101503070390861,0.03320868156820248
287.4500000000311,-0.5179066399013706,3.4096545600836796,-0.0005101336412181666,0.03320860559396524
287.5000000000311,-0.517932146167285,3.4113149884657457,-0.000510116995355461,0.03320852968867393
287.5500000000311,-0.5179576516014043,3.4129754130542684,-0.0005101003694176933,0.03320845385223453
287.6000000000311,-0.517983156204724,3.4146358338526883,-0.0005100837633716587,0.03320837808455321
287.6500000000311,-0.5180086599782379,3.4162962508644408,-0.0005100671771842237,0.033208302385536285
287.70000000003114,-0.518034162922938,3.4179566640929564,-0.0005100506108223258,0.03320822675509026
287.75000000003115,-0.5180596650398149,3.419617073541662,-0.0005100340642529733,0.03320815119312181
287.80000000003116,-0.5180851663298573,3.421277479213978,-0.0005100175374432449,0.03320807569953777
287.8500000000312,-0.5181106667940525,3.422937881113323,-0.0005100010303602902,0.033208000274245156
287.9000000000312,-0.5181361664333858,3.424598279243108,-0.0005099845429713284,0.033207924917151146
287.9500000000312,-0.5181616652488411,3.426258673606741,-0.0005099680752436493,0.03320784962816309
288.0000000000312,-0.5181871632414008,3.4279190642076247,-0.0005099516271446122,0.033207774407188494
288.0500000000312,-0.5182126604120455,3.429579451049158,-0.0005099351986416464,0.033207699254135054
288.10000000003123,-0.5182381567617541,3.431239834134734,-0.0005099187897022505,0.03320762416891062
288.15000000003124,-0.5182636522915041,3.432900213467742,-0.0005099024002939923,0.03320754915142321
288.20000000003125,-0.518289147002271,3.4345605890515674,-0.0005098860303845091,0.03320747420158101
288.25000000003126,-0.5183146408950292,3.4362209608895893,-0.0005098696799415069,0.033207399319292376
288.3000000000313,-0.5183401339707511,3.437881328985183,-0.0005098533489327605,0.03320732450446583
288.3500000000313,-0.5183656262304075,3.4395416933417198,-0.0005098370373261133,0.033207249757010046
288.4000000000313,-0.5183911176749679,3.441202053962566,-0.0005098207450894772,0.033207175076833885
288.4500000000313,-0.5184166083053999,3.4428624108510832,-0.0005098044721908323,0.033207100463846353
288.5000000000313,-0.5184420981226696,3.444522764010628,-0.0005097882185982267,0.03320702591795664
288.55000000003133,-0.5184675871277415,3.4461831134445537,-0.0005097719842797765,0.03320695143907409
288.60000000003134,-0.5184930753215786,3.4478434591562084,-0.0005097557692036654,0.0332068770271082
288.65000000003135,-0.5185185627051422,3.449503801148935,-0.0005097395733381445,0.033206802681968656
288.70000000003137,-0.5185440492793919,3.4511641394260737,-0.0005097233966515326,0.03320672840356528
288.7500000000314,-0.518569535045286,3.452824473990958,-0.0005097072391122155,0.033206654191808085
288.8000000000314,-0.518595020003781,3.4544848048469183,-0.0005096911006886458,0.033206580046607224
288.8500000000314,-0.5186205041558319,3.4561451319972805,-0.0005096749813493433,0.033206505967873015
288.9000000000314,-0.5186459875023922,3.457805455445365,-0.000509658881062894,0.033206431955515946
288.9500000000314,-0.5186714700444137,3.4594657751944893,-0.000509642799797951,0.033206358009446664
289.00000000003143,-0.5186969517828467,3.461126091247965,-0.0005096267375232331,0.03320628412957597
289.05000000003145,-0.5187224327186399,3.4627864036091,-0.0005096106942075256,0.03320621031581484
289.10000000003146,-0.5187479128527406,3.4644467122811973,-0.0005095946698196796,0.03320613656807439
289.15000000003147,-0.5187733921860943,3.466107017267556,-0.000509578664328612,0.033206062886265916
289.2000000000315,-0.5187988707196451,3.46776731857147,-0.0005095626777033053,0.03320598927030086
289.2500000000315,-0.5188243484543356,3.4694276161962296,-0.0005095467099128076,0.03320591572009084
289.3000000000315,-0.5188498253911066,3.4710879101451204,-0.0005095307609262322,0.033205842235547595
289.3500000000315,-0.5188753015308976,3.4727482004214236,-0.0005095148307127573,0.03320576881658307
289.4000000000315,-0.5189007768746464,3.4744084870284158,-0.0005094989192416266,0.033205695463109336
289.45000000003154,-0.5189262514232895,3.4760687699693693,-0.0005094830264821478,0.033205622175038634
289.50000000003155,-0.5189517251777617,3.4777290492475523,-0.0005094671524036937,0.033205548952283365
289.55000000003156,-0.5189771981389961,3.4793893248662284,-0.0005094512969757016,0.03320547579475608
289.60000000003157,-0.5190026703079247,3.481049596828657,-0.0005094354601676728,0.033205402702369484
289.6500000000316,-0.5190281416854776,3.482709865138092,-0.0005094196419491727,0.03320532967503644
289.7000000000316,-0.5190536122725836,3.4843701297977847,-0.000509403842289831,0.03320525671266998
289.7500000000316,-0.5190790820701698,3.486030390810981,-0.0005093880611593409,0.03320518381518328
289.8000000000316,-0.519104551079162,3.487690648180923,-0.0005093722985274591,0.03320511098248967
289.8500000000316,-0.5191300193004843,3.4893509019108477,-0.0005093565543640059,0.03320503821450264
289.90000000003164,-0.5191554867350594,3.491011152003989,-0.0005093408286388649,0.033204965511135824
289.95000000003165,-0.5191809533838084,3.4926713984635747,-0.0005093251213219829,0.03320489287230303
290.00000000003166,-0.5192064192476511,3.4943316412928302,-0.0005093094323833693,0.0332048202979182
290.0500000000317,-0.5192318843275056,3.4959918804949757,-0.0005092937617930968,0.03320474778789544
290.1000000000317,-0.5192573486242884,3.4976521160732266,-0.0005092781095213003,0.03320467534214902
290.1500000000317,-0.5192828121389149,3.499312348030795,-0.0005092624755381774,0.033204602960593334
290.2000000000317,-0.5193082748722987,3.5009725763708883,-0.000509246859813988,0.03320453064314295
290.2500000000317,-0.519333736825352,3.5026328010967096,-0.000509231262319054,0.03320445838971258
290.30000000003173,-0.5193591979989856,3.5042930222114577,-0.0005092156830237595,0.033204386200217095
290.35000000003174,-0.5193846583941086,3.5059532397183273,-0.0005092001218985503,0.033204314074571514
290.40000000003175,-0.519410118011629,3.507613453620509,-0.0005091845789139338,0.033204242012691
290.45000000003176,-0.5194355768524528,3.5092736639211886,-0.0005091690540404791,0.03320417001449088
290.5000000000318,-0.519461034917485,3.510933870623548,-0.0005091535472488166,0.03320409807988662
290.5500000000318,-0.5194864922076289,3.512594073730765,-0.0005091380585096378,0.03320402620879384
290.6000000000318,-0.5195119487237865,3.514254273246013,-0.0005091225877936954,0.03320395440112831
290.6500000000318,-0.5195374044668581,3.5159144691724613,-0.0005091071350718029,0.033203882656805954
290.7000000000318,-0.5195628594377428,3.517574661513275,-0.0005090917003148345,0.033203810975742834
290.75000000003183,-0.519588313637338,3.519234850271615,-0.0005090762834937249,0.03320373935785517
290.80000000003184,-0.5196137670665398,3.520895035450638,-0.0005090608845794696,0.03320366780305934
290.85000000003186,-0.5196392197262429,3.522555217053496,-0.0005090455035431238,0.033203596311271844
290.90000000003187,-0.5196646716173404,3.5242153950833384,-0.0005090301403558034,0.03320352488240935
290.9500000000319,-0.519690122740724,3.525875569543308,-0.0005090147949886838,0.03320345351638867
291.0000000000319,-0.5197155730972841,3.527535740436546,-0.0005089994674130004,0.03320338221312675
291.0500000000319,-0.5197410226879094,3.5291959077661876,-0.0005089841576000483,0.0332033109725407
291.1000000000319,-0.5197664715134874,3.5308560715353647,-0.000508968865521182,0.03320323979454778
291.1500000000319,-0.5197919195749041,3.532516231747205,-0.0005089535911478154,0.03320316867906537
291.20000000003193,-0.5198173668730441,3.5341763884048323,-0.0005089383344514216,0.03320309762601102
291.25000000003195,-0.5198428134087905,3.5358365415113653,-0.0005089230954035328,0.03320302663530242
291.30000000003196,-0.5198682591830249,3.5374966910699195,-0.0005089078739757399,0.0332029557068574
291.35000000003197,-0.5198937041966278,3.5391568370836057,-0.0005088926701396928,0.03320288484059394
291.400000000032,-0.519919148450478,3.5408169795555313,-0.0005088774838670998,0.033202814036430155
291.450000000032,-0.519944591945453,3.542477118488799,-0.000508862315129728,0.03320274329428432
291.500000000032,-0.5199700346824286,3.544137253886508,-0.0005088471638994022,0.03320267261407484
291.550000000032,-0.5199954766622799,3.5457973857517526,-0.0005088320301480059,0.033202601995720275
291.600000000032,-0.5200209178858798,3.547457514087624,-0.0005088169138474804,0.03320253143913932
291.65000000003204,-0.5200463583541002,3.5491176388972088,-0.0005088018149698247,0.03320246094425081
291.70000000003205,-0.5200717980678116,3.5507777601835895,-0.0005087867334870959,0.03320239051097374
