t,x,y,dxdt,dydt
110.84999999999584,0.6751757974673265,0.12150349267111034,-0.003302611501884307,0.003811281321355541
110.89999999999584,0.6750105223705462,0.12169398249260774,-0.003308392369327765,0.0038083115385404427
110.94999999999584,0.674844958563392,0.12188432393769934,-0.003314159916840261,0.0038053462651235466
110.99999999999584,0.6746791067097496,0.1220745172315399,-0.0033199142288557492,0.003802385488499384
111.04999999999583,0.6745129674692983,0.1222645625986536,-0.0033256553891949318,0.003799429196048885
111.09999999999583,0.6743465414975417,0.12245446026293333,-0.003331383481071187,0.003796477375140236
111.14999999999583,0.6741798294458375,0.12264421044764008,-0.0033370985870964276,0.003793530013129716
111.19999999999582,0.6740128319614279,0.12283381337540239,-0.0033428007892868936,0.0037905870973625154
111.24999999999582,0.673845549687469,0.12302326926821579,-0.00334849016906888,0.0037876486151735378
111.29999999999582,0.6736779832630602,0.12321257834744233,-0.003354166807284398,0.003784714553888182
111.34999999999582,0.6735101333232731,0.12340174083381011,-0.0033598307841967746,0.003781784900823109
111.39999999999581,0.6733420004991808,0.12359075694741287,-0.0033654821794961865,0.0037788596432869895
111.44999999999581,0.6731735854178857,0.12377962690770958,-0.003371121072305134,0.0037759387685812355
111.49999999999581,0.6730048887025485,0.12396835093352412,-0.0033767475411838515,0.0037730222640007167
111.5499999999958,0.6728359109724155,0.124156929243045,-0.0033823616641356588,0.0037701101168344585
111.5999999999958,0.6726666528428468,0.12434536205382501,-0.0033879635186122516,0.0037672023143663267
111.6499999999958,0.6724971149253435,0.12453364958278107,-0.0033935531815189337,0.003764298843875694
111.6999999999958,0.672327297827575,0.12472179204619391,-0.0033991307292197902,0.0037613996926380935
111.7499999999958,0.672157202153406,0.124909789659708,-0.003404696237542804,0.0037585048479258564
111.79999999999579,0.6719868285029228,0.12509764263833137,-0.003410249781784914,0.0037556142970087344
111.84999999999579,0.6718161774724603,0.12528535119643544,-0.0034157914367170185,0.0037527280271545094
111.89999999999579,0.6716452496546276,0.12547291554775505,-0.0034213212765889234,0.0037498460256295872
111.94999999999578,0.6714740456383345,0.12566033590538828,-0.003426839375134234,0.0037469682796995784
111.99999999999578,0.6713025660088168,0.12584761248179652,-0.0034323458055751967,0.0037440947766298658
112.04999999999578,0.6711308113476617,0.12603474548880442,-0.0034378406406274814,0.0037412255036861587
112.09999999999577,0.6709587822328335,0.12622173513759996,-0.0034433239525049173,0.003738360448135033
112.14999999999577,0.6707864792386977,0.12640858163873445,-0.003448795812924174,0.00373549959724446
112.19999999999577,0.6706139029360468,0.12659528520212265,-0.0034542562931093915,0.0037326429382843205
112.24999999999577,0.6704410538921242,0.12678184603704293,-0.0034597054637967605,0.0037297904585269093
112.29999999999576,0.6702679326706482,0.1269682643521373,-0.003465143395239051,0.0037269421452474265
112.34999999999576,0.670094539831837,0.1271545403554116,-0.003470570157210094,0.0037240979857244547
112.39999999999576,0.6699208759324315,0.12734067425423573,-0.0034759858190092133,0.003721257967240429
112.44999999999575,0.6697469415257197,0.12752666625534378,-0.003481390449465609,0.0037184220770820915
112.49999999999575,0.6695727371615595,0.12771251656483437,-0.003486784116942694,0.0037155903025409367
112.54999999999575,0.6693982633864024,0.12789822538817075,-0.003492166889342384,0.003712762630913645
112.59999999999575,0.6692235207433161,0.12808379293018116,-0.0034975388341093416,0.003709939049502508
112.64999999999574,0.6690485097720076,0.12826921939505911,-0.0035029000182351727,0.0037071195456158377
112.69999999999574,0.6688732310088451,0.1284545049863637,-0.00350825050826258,0.003704304106568371
112.74999999999574,0.6686976849868813,0.12863964990701995,-0.003513590370289472,0.0037014927196816617
112.79999999999573,0.6685218722358748,0.1288246543593191,-0.003518919669973025,0.003698685372284461
112.84999999999573,0.6683457932823121,0.12900951854491904,-0.0035242384725337073,0.003695882051713091
112.89999999999573,0.6681694486494298,0.12919424266484467,-0.003529546842759255,0.003693082745311808
112.94999999999573,0.6679928388572356,0.1293788269194883,-0.003534844845008608,0.003690287440433153
112.99999999999572,0.66781596442253,0.12956327150861008,-0.003540132543215805,0.003687496124438299
113.04999999999572,0.6676388258589273,0.12974757663133846,-0.0035454100008938355,0.0036847087846973822
113.09999999999572,0.6674614236768766,0.12993174248617065,-0.0035506772811384523,0.0036819254085898316
113.14999999999571,0.6672837583836823,0.13011576927097301,-0.0035559344466319425,0.003679145983504683
113.19999999999571,0.6671058304835253,0.13029965718298164,-0.00356118155964686,0.0036763704968408896
113.24999999999571,0.6669276404774829,0.13048340641880285,-0.0035664186820497192,0.0036735989360076214
113.2999999999957,0.6667491888635491,0.13066701717441365,-0.003571645875304647,0.0036708312884245566
113.3499999999957,0.6665704761366545,0.13085048964516233,-0.003576863200477,0.003668067541522166
113.3999999999957,0.6663915027886866,0.13103382402576894,-0.0035820707182369423,0.0036653076827419893
113.4499999999957,0.6662122693085092,0.1312170205103259,-0.0035872684888629855,0.003662551699536901
113.4999999999957,0.6660327761819814,0.1314000792922986,-0.0035924565722454927,0.003659799579371374
113.54999999999569,0.665853023891978,0.13158300056452593,-0.003597635027890145,0.0036570513097217284
113.59999999999569,0.6656730129184077,0.13176578451922089,-0.0036028039149213742,0.003654306878076381
113.64999999999569,0.6654927437382325,0.13194843134797118,-0.003607963292085757,0.0036515662719360806
113.69999999999568,0.6653122168254865,0.13213094124173994,-0.0036131132177553765,0.00364882947881414
113.74999999999568,0.6651314326512943,0.13231331439086622,-0.0036182537499311472,0.0036460964862366596
113.79999999999568,0.6649503916838898,0.1324955509850657,-0.0036233849462461074,0.003643367281742746
113.84999999999567,0.6647690943886344,0.1326776512134314,-0.0036285068639686758,0.003640641852884721
113.89999999999567,0.6645875412280351,0.1328596152644342,-0.003633619560005877,0.0036379201872283264
113.94999999999567,0.6644057326617623,0.13304144332592374,-0.0036387230909065314,0.0036352022723529203
113.99999999999567,0.664223669146668,0.13322313558512885,-0.003643817512864415,0.0036324880958516705
114.04999999999566,0.6640413511368033,0.13340469222865844,-0.0036489028817213854,0.0036297776453317367
114.09999999999566,0.663858779083436,0.1335861134425021,-0.003653979252970475,0.003627070908414451
114.14999999999566,0.6636759534350678,0.13376739941203084,-0.0036590466817589557,0.00362436787273549
114.19999999999565,0.6634928746374515,0.13394855032199784,-0.003664105222891369,0.003621668525945042
114.24999999999565,0.6633095431336085,0.13412956635653916,-0.0036691549308325282,0.0036189728557079674
114.29999999999565,0.6631259593638449,0.13431044769917447,-0.0036741958597104898,0.0036162808497039547
114.34999999999565,0.6629421237657691,0.13449119453280775,-0.0036792280633194917,0.0036135924956276697
114.39999999999564,0.662758036774308,0.13467180703972817,-0.0036842515951228676,0.003610907781188901
114.44999999999564,0.6625736988217236,0.1348522854016107,-0.0036892665082559257,0.003608226694112698
114.49999999999564,0.6623891103376289,0.13503262979951702,-0.0036942728555288034,0.0036055492221395043
114.54999999999563,0.662204271749005,0.13521284041389614,-0.003699270689429291,0.0036028753530252876
114.59999999999563,0.6620191834802162,0.1353929174245853,-0.0037042600621256276,0.003600205074541662
114.64999999999563,0.6618338459530263,0.13557286101081076,-0.003709241025469269,0.003597538374476007
114.69999999999563,0.6616482595866147,0.13575267135118846,-0.003714213630997628,0.0035948752406315815
114.74999999999562,0.6614624247975913,0.13593234862372494,-0.0037191779299367883,0.003592215660827631
114.79999999999562,0.6612763420000128,0.1361118930058181,-0.00372413397320419,0.0035895596228994937
114.84999999999562,0.6610900116053975,0.13629130467425807,-0.0037290818114112897,0.0035869071146986987
114.89999999999561,0.6609034340227405,0.13647058380522786,-0.003734021494866192,0.0035842581240930612
114.94999999999561,0.6607166096585295,0.13664973057430435,-0.0037389530735762594,0.0035816126389667737
114.99999999999561,0.6605295389167588,0.13682874515645904,-0.0037438765972506913,0.003578970647220491
115.0499999999956,0.660342222198945,0.13700762772605884,-0.003748792115303082,0.0035763321367714125
115.0999999999956,0.6601546599041411,0.13718637845686696,-0.00375369967685395,0.00357369709555336
115.1499999999956,0.6599668524289515,0.1373649975220437,-0.0037585993307332455,0.003571065511516852
115.1999999999956,0.6597788001675461,0.13754348509414735,-0.0037634911254828306,0.00356843737262917
115.2499999999956,0.659590503511675,0.13772184134513493,-0.0037683751093589377,0.0035658126668744274
115.29999999999559,0.6594019628506826,0.13790006644636313,-0.003773251330334602,0.00356319138225363
115.34999999999559,0.6592131785715217,0.1380781605685891,-0.0037781198361020725,0.003560573506784733
115.39999999999559,0.6590241510587673,0.13825612388197128,-0.0037829806740751963,0.003557959028502695
115.44999999999558,0.6588348806946307,0.13843395655607033,-0.0037878338913917824,0.0035553479354595284
115.49999999999558,0.658645367858973,0.13861165875984993,-0.003792679534915943,0.003552740215724347
115.54999999999558,0.6584556129293191,0.13878923066167762,-0.003797517651240409,0.0035501358573834067
115.59999999999557,0.6582656162808709,0.1389666724293257,-0.0038023482866888273,0.003547534848540148
115.64999999999557,0.6580753782865207,0.1391439842299721,-0.003807171487318032,0.003544937177315229
115.69999999999557,0.6578848993168648,0.13932116623020113,-0.0038119872989202967,0.0035423428318465604
115.74999999999557,0.6576941797402162,0.13949821859600453,-0.003816795767025563,0.0035397518002893338
115.79999999999556,0.657503219922618,0.13967514149278218,-0.00382159693690365,0.003537164070816048
115.84999999999556,0.6573120202278562,0.139851935085343,-0.0038263908535664417,0.003534579631616533
115.89999999999556,0.6571205810174727,0.14002859953790586,-0.003831177561770051,0.003531998470897967
115.94999999999555,0.6569289026507781,0.14020513501410042,-0.003835957106016967,0.0035294205768848963
115.99999999999555,0.6567369854848637,0.14038154167696804,-0.00384072953055818,0.003526845937819248
116.04999999999555,0.6565448298746148,0.14055781968896253,-0.0038454948793952867,0.003524274541960339
116.09999999999555,0.6563524361727229,0.14073396921195117,-0.0038502531962825736,0.003521706377584887
116.14999999999554,0.6561598047296976,0.14090999040721547,-0.0038550045247290844,0.003519141432987012
116.19999999999554,0.6559669358938793,0.1410858834354521,-0.0038597489080006643,0.0035165796964782415
116.24999999999554,0.6557738300114513,0.14126164845677372,-0.003864486389121988,0.0035140211563875084
116.29999999999553,0.6555804874264513,0.14143728563070992,-0.0038692170108785653,0.003511465801061147
116.34999999999553,0.6553869084807838,0.14161279511620803,-0.0038739408158187313,0.0035089136188628895
116.39999999999553,0.6551930935142319,0.14178817707163394,-0.0038786578462556153,0.0035063645981738547
116.44999999999553,0.6549990428644689,0.1419634316547731,-0.0038833681442690927,0.0035038187273925383
116.49999999999552,0.6548047568670694,0.1421385590228313,-0.0038880717517077185,0.003501275994934799
116.54999999999552,0.6546102358555219,0.1423135593324355,-0.003892768710190642,0.0034987363892338428
116.59999999999552,0.6544154801612394,0.14248843273963485,-0.0038974590611095044,0.003496199898740203
116.64999999999552,0.6542204901135709,0.1426631793999014,-0.0039021428456303196,0.003493666511921722
116.69999999999551,0.6540252660398127,0.14283779946813102,-0.003906820104695334,0.003491136217263524
116.74999999999551,0.6538298082652197,0.1430122930986443,-0.0039114908790248756,0.003488609003267994
116.7999999999955,0.6536341171130161,0.14318666044518738,-0.003916155209119177,0.0034860848584547465
116.8499999999955,0.6534381929044066,0.14336090166093277,-0.0039208131352601915,0.0034835637713605968
116.8999999999955,0.6532420359585873,0.14353501689848028,-0.003925464697513385,0.003481045730539529
116.9499999999955,0.6530456465927562,0.14370900630985783,-0.003930109935729513,0.003478530724562661
116.9999999999955,0.6528490251221243,0.14388287004652237,-0.003934748889546386,0.0034760187420182077
117.04999999999549,0.6526521718599259,0.14405660825936062,-0.003939381598390612,0.0034735097715114446
117.09999999999549,0.6524550871174291,0.14423022109869002,-0.0039440081014793255,0.0034710038016646646
117.14999999999549,0.6522577712039466,0.14440370871425956,-0.003948628437821905,0.0034685008211171368
117.19999999999548,0.6520602244268455,0.14457707125525063,-0.003953242646221667,0.0034660008185250614
117.24999999999548,0.651862447091558,0.1447503088702778,-0.003957850765277554,0.0034635037825615244
117.29999999999548,0.6516644395015915,0.14492342170738973,-0.003962452833385795,0.0034610097019164483
117.34999999999548,0.6514662019585383,0.14509640991407005,-0.0039670488887415655,0.0034585185652965416
117.39999999999547,0.6512677347620863,0.1452692736372381,-0.003971638969340618,0.0034560303614252484
117.44999999999547,0.6510690382100283,0.1454420130232498,-0.0039762231129809094,0.0034535450790426922
117.49999999999547,0.6508701125982721,0.1456146282178985,-0.003980801357264208,0.0034510627069056234
117.54999999999546,0.6506709582208505,0.14578711936641583,-0.0039853737395976856,0.003448583233787359
117.59999999999546,0.6504715753699307,0.14595948661347247,-0.0039899402971955,0.0034461066484777264
117.64999999999546,0.6502719643358238,0.14613173010317898,-0.003994501067080355,0.003443632939783
117.69999999999546,0.6500721254069947,0.14630384997908671,-0.0039990560860850575,0.0034411620965258414
117.74999999999545,0.6498720588700712,0.14647584638418848,-0.00400360539085405,0.003438694107545234
117.79999999999545,0.6496717650098537,0.14664771946091953,-0.004008149017844937,0.0034362289616964178
