t,x,y,dxdt,dydt
273.4000000000279,1.6458705655080301,0.30957114022234705,0.010612474158241987,0.0023569511217768784
273.4500000000279,1.6464011836973105,0.3096889866338987,0.010612253412974242,0.0023569053402894245
273.5000000000279,1.6469317908537986,0.3098068307572571,0.01061203284654993,0.002356859594047481
273.5500000000279,1.647462386986431,0.30992467259418366,0.010611812458752656,0.002356813883012914
273.60000000002793,1.647992972104134,0.3100425121464377,0.010611592249366378,0.002356768207147638
273.65000000002794,1.6485235462158225,0.3101603494157767,0.010611372218175402,0.0023567225664136195
273.70000000002796,1.649054109330401,0.3102781844039564,0.010611152364964389,0.0023566769607728734
273.75000000002797,1.649584661456763,0.3103960171127304,0.010610932689518345,0.0023566313901874645
273.800000000028,1.6501152026037915,0.3105138475438506,0.010610713191622628,0.0023565858546195076
273.850000000028,1.6506457327803588,0.31063167569906686,0.010610493871062943,0.002356540354031166
273.900000000028,1.651176251995326,0.31074950158012726,0.01061027472762534,0.0023564948883846542
273.950000000028,1.651706760257544,0.3108673251887779,0.01061005576109622,0.002356449457642235
274.000000000028,1.6522372575758528,0.3109851465267631,0.010609836971262325,0.00235640406176622
274.05000000002804,1.6527677439590822,0.31110296559582523,0.010609618357910746,0.0023563587007189714
274.10000000002805,1.6532982194160506,0.3112207823977048,0.010609399920828917,0.0023563133744628996
274.15000000002806,1.6538286839555665,0.31133859693414034,0.010609181659804616,0.0023562680829604644
274.20000000002807,1.6543591375864273,0.31145640920686873,0.010608963574625966,0.0023562228261741745
274.2500000000281,1.65488958031742,0.31157421921762474,0.010608745665081428,0.002356177604066588
274.3000000000281,1.655420012157321,0.3116920269681414,0.010608527930959809,0.002356132416600312
274.3500000000281,1.6559504331148962,0.31180983246014987,0.010608310372050253,0.0023560872637380013
274.4000000000281,1.656480843198901,0.3119276356953794,0.010608092988142248,0.0023560421454423604
274.4500000000281,1.6570112424180803,0.31204543667555734,0.01060787577902562,0.002355997061676143
274.50000000002814,1.6575416307811681,0.3121632354024093,0.010607658744490532,0.0023559520124021498
274.55000000002815,1.6580720082968885,0.31228103187765893,0.01060744188432749,0.0023559069975832314
274.60000000002816,1.658602374973955,0.31239882610302805,0.010607225198327332,0.002355862017182286
274.6500000000282,1.6591327308210702,0.3125166180802367,0.010607008686281236,0.0023558170711622615
274.7000000000282,1.6596630758469266,0.3126344078110029,0.010606792347980716,0.002355772159486153
274.7500000000282,1.6601934100602065,0.31275219529704296,0.010606576183217621,0.0023557272821170035
274.8000000000282,1.6607237334695815,0.3128699805400713,0.010606360191784134,0.0023556824390179054
274.8500000000282,1.6612540460837129,0.3129877635418006,0.010606144373472773,0.0023556376301519986
274.90000000002823,1.6617843479112515,0.31310554430394144,0.010605928728076388,0.002355592855482471
274.95000000002824,1.662314638960838,0.3132233228282028,0.010605713255388165,0.0023555481149725587
275.00000000002825,1.6628449192411028,0.31334109911629177,0.010605497955201618,0.0023555034085855457
275.05000000002826,1.6633751887606656,0.3134588731699135,0.010605282827310594,0.0023554587362847636
275.1000000000283,1.663905447528136,0.3135766449907715,0.01060506787150927,0.002355414098033592
275.1500000000283,1.6644356955521136,0.3136944145805672,0.010604853087592157,0.0023553694937954585
275.2000000000283,1.6649659328411872,0.3138121819410004,0.010604638475354089,0.0023553249235338373
275.2500000000283,1.665496159403936,0.3139299470737691,0.010604424034590233,0.002355280387212251
275.3000000000283,1.6660263752489282,0.31404770998056925,0.010604209765096082,0.0023552358847942698
275.35000000002833,1.6665565803847222,0.3141654706630952,0.010603995666667457,0.002355191416243511
275.40000000002834,1.6670867748198663,0.31428322912303935,0.010603781739100506,0.002355146981523639
275.45000000002835,1.6676169585628986,0.3144009853620924,0.010603567982191702,0.0023551025805983662
275.50000000002836,1.6681471316223468,0.31451873938194314,0.010603354395737846,0.002355058213431452
275.5500000000284,1.6686772940067287,0.3146364911842786,0.010603140979536059,0.0023550138799867024
275.6000000000284,1.6692074457245516,0.31475424077078396,0.010602927733383791,0.0023549695802279713
275.6500000000284,1.6697375867843132,0.31487198814314266,0.010602714657078812,0.002354925314119159
275.7000000000284,1.6702677171945006,0.31498973330303626,0.010602501750419215,0.0023548810816242127
275.7500000000284,1.6707978369635912,0.3151074762521445,0.010602289013203417,0.002354836882707127
275.80000000002843,1.671327946100052,0.3152252169921455,0.010602076445230153,0.002354792717331943
275.85000000002844,1.6718580446123403,0.31534295552471536,0.010601864046298483,0.002354748585462749
275.90000000002846,1.672388132508903,0.31546069185152853,0.010601651816207786,0.002354704487063679
275.95000000002847,1.6729182097981772,0.3155784259742576,0.010601439754757757,0.0023546604220989146
276.0000000000285,1.6734482764885898,0.3156961578945734,0.010601227861748413,0.0023546163905326834
276.0500000000285,1.673978332588558,0.3158138876141449,0.010601016136980088,0.0023545723923292594
276.1000000000285,1.674508378106489,0.31593161513463947,0.010600804580253434,0.0023545284274529635
276.1500000000285,1.6750384130507794,0.3160493404577225,0.01060059319136942,0.0023544844958681625
276.2000000000285,1.6755684374298168,0.3161670635850577,0.010600381970129332,0.00235444059753927
276.25000000002854,1.6760984512519783,0.31628478451830694,0.01060017091633477,0.0023543967324307453
276.30000000002855,1.6766284545256314,0.3164025032591304,0.010599960029787647,0.002354352900507094
276.35000000002856,1.6771584472591332,0.3165202198091864,0.010599749310290195,0.002354309101732867
276.40000000002857,1.6776884294608316,0.31663793417013153,0.010599538757644958,0.002354265336072663
276.4500000000286,1.6782184011390642,0.31675564634362063,0.010599328371654792,0.0023542216034911252
276.5000000000286,1.6787483623021586,0.31687335633130675,0.010599118152122866,0.002354177903952943
276.5500000000286,1.679278312958433,0.3169910641348411,0.010598908098852661,0.002354134237422852
276.6000000000286,1.6798082531161955,0.3171087697558733,0.01059869821164797,0.0023540906038656334
276.6500000000286,1.6803381827837445,0.31722647319605113,0.010598488490312894,0.002354047003246113
276.70000000002864,1.6808681019693685,0.3173441744570205,0.010598278934651846,0.0023540034355291643
276.75000000002865,1.6813980106813466,0.3174618735404257,0.010598069544469547,0.0023539599006797045
276.80000000002866,1.6819279089279477,0.31757957044790924,0.01059786031957103,0.0023539163986626968
276.8500000000287,1.682457796717431,0.3176972651811119,0.01059765125976163,0.0023538729294431504
276.9000000000287,1.6829876740580463,0.3178149577416726,0.010597442364846997,0.002353829492986119
276.9500000000287,1.6835175409580332,0.3179326481312287,0.01059723363463308,0.0023537860892567024
277.0000000000287,1.6840473974256223,0.3180503363514156,0.01059702506892614,0.002353742718220045
277.0500000000287,1.6845772434690338,0.31816802240386716,0.010596816667532741,0.0023536993798413362
277.10000000002873,1.6851070790964786,0.31828570629021535,0.010596608430259754,0.0023536560740858112
277.15000000002874,1.6856369043161579,0.31840338801209045,0.010596400356914351,0.00235361280091875
277.20000000002875,1.6861667191362633,0.31852106757112103,0.01059619244730401,0.002353569560305477
277.25000000002876,1.6866965235649767,0.31863874496893396,0.010595984701236514,0.0023535263522113624
277.3000000000288,1.6872263176104705,0.3187564202071543,0.010595777118519946,0.0023534831766018204
277.3500000000288,1.6877561012809075,0.3188740932874054,0.01059556969896269,0.00235344003344231
277.4000000000288,1.688285874584441,0.3189917642113089,0.010595362442373434,0.002353396922698336
277.4500000000288,1.6888156375292143,0.3191094329804848,0.010595155348561165,0.002353353844335446
277.5000000000288,1.6893453901233617,0.31922709959655116,0.01059494841733517,0.0023533107983192336
277.55000000002883,1.6898751323750076,0.3193447640611245,0.010594741648505037,0.0023532677846153367
277.60000000002884,1.6904048642922673,0.3194624263758196,0.010594535041880654,0.002353224803189437
277.65000000002885,1.690934585883246,0.31958008654224956,0.010594328597272204,0.0023531818540072614
277.70000000002887,1.69146429715604,0.3196977445620256,0.01059412231449017,0.0023531389370345804
277.7500000000289,1.691993998118736,0.3198154004367574,0.01059391619334533,0.002353096052237209
277.8000000000289,1.6925236887794108,0.31993305416805284,0.010593710233648761,0.0023530531995810066
277.8500000000289,1.6930533691461322,0.32005070575751815,0.010593504435211835,0.002353010379031876
277.9000000000289,1.6935830392269586,0.32016835520675785,0.01059329879784622,0.0023529675905557654
277.9500000000289,1.6941126990299389,0.3202860025173747,0.01059309332136388,0.002352924834118666
278.00000000002893,1.6946423485631124,0.32040364769096985,0.010592888005577068,0.0023528821096866124
278.05000000002894,1.6951719878345093,0.32052129072914265,0.010592682850298338,0.0023528394172256844
278.10000000002896,1.6957016168521502,0.32063893163349083,0.01059247785534053,0.0023527967567020048
278.15000000002897,1.6962312356240465,0.3207565704056104,0.010592273020516782,0.00235275412808174
278.200000000029,1.6967608441582005,0.32087420704709574,0.010592068345640521,0.0023527115313311006
278.250000000029,1.6972904424626047,0.3209918415595394,0.010591863830525466,0.0023526689664163406
278.300000000029,1.6978200305452424,0.32110947394453243,0.010591659474985627,0.0023526264333037575
278.350000000029,1.6983496084140879,0.321227104203664,0.010591455278835303,0.0023525839319596922
278.400000000029,1.698879176077106,0.3213447323385218,0.010591251241889086,0.0023525414623505295
278.45000000002904,1.6994087335422523,0.32146235835069165,0.010591047363961853,0.0023524990244426966
278.50000000002905,1.699938280817473,0.32157998224175777,0.01059084364486877,0.002352456618202665
278.55000000002906,1.7004678179107053,0.3216976040133028,0.010590640084425295,0.002352414243596949
278.60000000002907,1.7009973448298772,0.3218152236669075,0.010590436682447168,0.0023523719005921063
278.6500000000291,1.7015268615829071,0.32193284120415117,0.010590233438750419,0.002352329589154737
278.7000000000291,1.7020563681777046,0.3220504566266113,0.010590030353151363,0.002352287309251485
278.7500000000291,1.70258586462217,0.32216806993586383,0.010589827425466599,0.0023522450608490365
278.8000000000291,1.7031153509241945,0.32228568113348294,0.010589624655513016,0.0023522028439141216
278.8500000000291,1.70364482709166,0.32240329022104114,0.010589422043107782,0.0023521606584135124
278.90000000002914,1.7041742931324393,0.32252089720010935,0.010589219588068353,0.002352118504314024
278.95000000002915,1.7047037490543964,0.32263850207225675,0.010589017290212466,0.0023520763815825145
279.00000000002916,1.7052331948653856,0.322756104839051,0.010588815149358142,0.0023520342901858847
279.0500000000292,1.7057626305732527,0.3228737055020579,0.010588613165323684,0.002351992230091078
279.1000000000292,1.706292056185834,0.3229913040628418,0.010588411337927676,0.0023519502012650795
279.1500000000292,1.7068214717109569,0.3231089005229653,0.010588209666988984,0.002351908203674918
279.2000000000292,1.7073508771564399,0.32322649488398936,0.010588008152326755,0.002351866237287664
279.2500000000292,1.7078802725300921,0.3233440871474733,0.010587806793760413,0.002351824302070431
279.30000000002923,1.7084096578397139,0.3234616773149748,0.010587605591109666,0.002351782397990374
279.35000000002924,1.7089390330930965,0.32357926538804993,0.0105874045441945,0.0023517405250146903
279.40000000002925,1.709468398298022,0.32369685136825305,0.010587203652835176,0.0023516986831106203
279.45000000002926,1.7099977534622643,0.32381443525713693,0.010587002916852236,0.0023516568722454457
279.5000000000293,1.7105270985935874,0.32393201705625274,0.010586802336066499,0.0023516150923864904
279.5500000000293,1.7110564336997465,0.32404959676714995,0.010586601910299058,0.002351573343501121
279.6000000000293,1.7115857587884882,0.3241671743913764,0.010586401639371286,0.0023515316255567444
279.6500000000293,1.7121150738675501,0.32428474993047834,0.010586201523104828,0.0023514899385208114
279.7000000000293,1.7126443789446608,0.3244023233860004,0.01058600156132161,0.002351448282360813
279.75000000002933,1.71317367402754,0.3245198947594855,0.010585801753843826,0.002351406657044283
279.80000000002934,1.7137029591238986,0.32463746405247507,0.01058560210049395,0.0023513650625387964
279.85000000002935,1.7142322342414382,0.32475503126650884,0.010585402601094723,0.0023513234988119702
279.90000000002937,1.7147614993878524,0.32487259640312494,0.010585203255469165,0.0023512819658314623
279.9500000000294,1.7152907545708251,0.32499015946385984,0.010585004063440564,0.002351240463564973
280.0000000000294,1.715819999798032,0.3251077204502485,0.010584805024832484,0.0023511989919802433
280.0500000000294,1.7163492350771394,0.3252252793638241,0.010584606139468758,0.0023511575510450564
280.1000000000294,1.7168784604158054,0.3253428362061184,0.01058440740717349,0.002351116140727236
280.1500000000294,1.717407675821679,0.3254603909786615,0.010584208827771054,0.002351074760994648
280.20000000002943,1.7179368813024003,0.3255779436829817,0.010584010401086094,0.002351033411815198
280.25000000002944,1.718466076865601,0.325695494320606,0.010583812126943527,0.0023509920931568343
280.30000000002946,1.7189952625189038,0.3258130428930596,0.01058361400516853,0.002350950804987546
280.35000000002947,1.7195244382699226,0.3259305894018662,0.01058341603558656,0.0023509095472753626
280.4000000000295,1.7200536041262628,0.3260481338485478,0.01058321821802333,0.0023508683199883556
280.4500000000295,1.720582760095521,0.3261656762346249,0.01058302055230483,0.0023508271230946363
280.5000000000295,1.721111906185285,0.3262832165616163,0.01058282303825731,0.0023507859565623577
280.5500000000295,1.7216410424031343,0.32640075483103936,0.01058262567570729,0.002350744820359713
280.6000000000295,1.722170168756639,0.3265182910444097,0.010582428464481554,0.0023507037144549366
280.65000000002954,1.7226992852533614,0.32663582520324147,0.01058223140440715,0.0023506626388163036
280.70000000002955,1.7232283919008544,0.3267533573090472,0.010582034495311393,0.0023506215934121296
280.75000000002956,1.7237574887066627,0.32687088736333775,0.010581837737021862,0.0023505805782107706
280.80000000002957,1.7242865756783223,0.3269884153676225,0.010581641129366399,0.0023505395931806236
280.8500000000296,1.724815652823361,0.3271059413234093,0.010581444672173108,0.0023504986382901255
280.9000000000296,1.725344720149297,0.32722346523220425,0.010581248365270355,0.002350457713507754
280.9500000000296,1.725873777663641,0.327340987095512,0.010581052208486773,0.0023504168188020268
281.0000000000296,1.7264028253738946,0.3274585069148356,0.01058085620165125,0.002350375954141502
281.0500000000296,1.7269318632875506,0.32757602469167646,0.010580660344592941,0.0023503351194947785
281.10000000002964,1.727460891412094,0.32769354042753457,0.010580464637141258,0.0023502943148304947
281.15000000002965,1.7279899097550007,0.32781105412390826,0.010580269079125872,0.002350253540117329
281.20000000002966,1.7285189183237382,0.3279285657822943,0.010580073670376718,0.0023502127953240006
281.2500000000297,1.7290479171257658,0.3280460754041879,0.010579878410723987,0.0023501720804192682
281.3000000000297,1.7295769061685338,0.32816358299108267,0.010579683299998126,0.00235013139537193
281.3500000000297,1.7301058854594844,0.32828108854447074,0.010579488338029847,0.002350090740150825
281.4000000000297,1.7306348550060513,0.32839859206584265,0.010579293524650113,0.002350050114724832
281.4500000000297,1.7311638148156598,0.32851609355668737,0.01057909885969015,0.0023500095190628683
281.50000000002973,1.7316927648957265,0.32863359301849226,0.010578904342981433,0.0023499689531338926
281.55000000002974,1.73222170525366,0.3287510904527433,0.0105787099743557,0.002349928416906902
281.60000000002975,1.7327506358968598,0.32886858586092477,0.010578515753644942,0.0023498879103509337
281.65000000002976,1.733279556832718,0.3289860792445194,0.010578321680681404,0.0023498474334350647
281.7000000000298,1.7338084680686174,0.3291035706050085,0.010578127755297586,0.002349806986128411
281.7500000000298,1.734337369611933,0.3292210599438717,0.010577933977326245,0.002349766568400128
281.8000000000298,1.7348662614700312,0.32933854726258716,0.01057774034660039,0.0023497261802194105
281.8500000000298,1.7353951436502701,0.3294560325626315,0.010577546862953278,0.002349685821555493
281.9000000000298,1.7359240161599994,0.32957351584547984,0.010577353526218428,0.0023496454923776495
281.95000000002983,1.7364528790065605,0.32969099711260563,0.010577160336229604,0.0023496051926551924
282.00000000002984,1.7369817321972867,0.32980847636548094,0.010576967292820824,0.0023495649223574736
282.05000000002985,1.7375105757395028,0.32992595360557625,0.010576774395826358,0.002349524681453884
282.10000000002987,1.7380394096405256,0.33004342883436044,0.010576581645080727,0.002349484469913854
282.1500000000299,1.7385682339076631,0.33016090205330095,0.010576389040418698,0.0023494442877068523
282.2000000000299,1.7390970485482156,0.33027837326386367,0.010576196581675294,0.002349404134802387
282.2500000000299,1.7396258535694746,0.33039584246751297,0.010576004268685782,0.0023493640111700046
282.3000000000299,1.7401546489787239,0.3305133096657117,0.010575812101285682,0.002349323916779291
282.3500000000299,1.7406834347832387,0.33063077485992115,0.010575620079310758,0.0023492838515998702
282.40000000002993,1.7412122109902863,0.3307482380516012,0.010575428202597027,0.0023492438156014054
282.45000000002995,1.7417409776071258,0.33086569924221004,0.01057523647098075,0.0023492038087535986
282.50000000002996,1.7422697346410077,0.3309831584332045,0.010575044884298434,0.0023491638310261897
282.55000000002997,1.7427984820991749,0.33110061562603993,0.010574853442386834,0.0023491238823889577
282.60000000003,1.7433272199888616,0.3312180708221699,0.010574662145082953,0.00234908396281172
282.65000000003,1.7438559483172944,0.33133552402304683,0.010574470992224035,0.0023490440722643323
282.70000000003,1.7443846670916912,0.33145297523012135,0.010574279983647572,0.0023490042107166885
282.75000000003,1.7449133763192621,0.33157042444484275,0.010574089119191301,0.002348964378138721
282.80000000003,1.7454420760072094,0.3316878716686587,0.010573898398693202,0.002348924574500401
282.85000000003004,1.7459707661627264,0.3318053169030155,0.010573707821991497,0.0023488847997717366
282.90000000003005,1.7464994467929993,0.3319227601493579,0.010573517388924656,0.0023488450539227755
282.95000000003006,1.7470281179052056,0.33204020140912904,0.010573327099331387,0.0023488053369236025
283.00000000003007,1.7475567795065152,0.33215764068377074,0.010573136953050642,0.002348765648744341
283.0500000000301,1.7480854316040895,0.3322750779747232,0.010572946949921615,0.0023487259893551515
283.1000000000301,1.7486140742050822,0.33239251328342523,0.01057275708978374,0.0023486863587262336
283.1500000000301,1.7491427073166388,0.33250994661131406,0.010572567372476693,0.002348646756827824
283.2000000000301,1.7496713309458967,0.3326273779598255,0.01057237779784039,0.002348607183630198
283.2500000000301,1.7501999450999854,0.33274480733039385,0.010572188365714988,0.0023485676391036673
283.30000000003014,1.7507285497860268,0.3328622347244519,0.010571999075940882,0.002348528123218583
283.35000000003015,1.7512571450111343,0.332979660143431,0.010571809928358707,0.002348488635945332
283.40000000003016,1.7517857307824134,0.333097083588761,0.010571620922809338,0.002348449177254341
283.4500000000302,1.752314307106962,0.3332145050618703,0.010571432059133884,0.0023484097471160722
283.5000000000302,1.7528428739918698,0.3333319245641857,0.010571243337173696,0.0023483703455010265
283.5500000000302,1.7533714314442184,0.33344934209713273,0.01057105475677036,0.002348330972379742
283.6000000000302,1.7538999794710817,0.3335667576621353,0.010570866317765697,0.0023482916277227936
283.6500000000302,1.7544285180795258,0.3336841712606159,0.01057067802000177,0.0023482523115007947
283.70000000003023,1.754957047276609,0.33380158289399553,0.010570489863320872,0.002348213023684395
283.75000000003024,1.7554855670693812,0.33391899256369373,0.010570301847565534,0.002348173764244282
283.80000000003025,1.7560140774648847,0.33403640027112863,0.010570113972578524,0.00234813453315118
283.85000000003026,1.7565425784701543,0.3341538060177168,0.01056992623820284,0.00234809533037585
283.9000000000303,1.7570710700922163,0.33427120980487346,0.010569738644281717,0.002348056155889092
283.9500000000303,1.7575995523380898,0.33438861163401223,0.010569551190658624,0.00234801700966174
284.0000000000303,1.7581280252147857,0.3345060115065454,0.010569363877177261,0.002347977891664668
284.0500000000303,1.7586564887293072,0.33462340942388374,0.010569176703681564,0.002347938801868785
284.1000000000303,1.7591849428886497,0.3347408053874366,0.0105689896700157,0.0023478997402450372
284.15000000003033,1.7597133876998006,0.33485819939861183,0.010568802776024067,0.002347860706764408
284.20000000003034,1.7602418231697399,0.3349755914588159,0.010568616021551293,0.0023478217013979175
284.25000000003035,1.7607702493054398,0.3350929815694538,0.010568429406442242,0.002347782724116622
284.30000000003037,1.7612986661138643,0.33521036973192897,0.010568242930542003,0.0023477437748916155
284.3500000000304,1.7618270736019703,0.33532775594764364,0.010568056593695899,0.0023477048536940273
284.4000000000304,1.7623554717767065,0.33544514021799837,0.010567870395749482,0.002347665960495024
284.4500000000304,1.762883860645014,0.3355625225443924,0.010567684336548533,0.0023476270952658084
284.5000000000304,1.7634122402138261,0.3356799029282235,0.01056749841593906,0.0023475882579776204
284.5500000000304,1.7639406104900688,0.33579728137088793,0.010567312633767305,0.0023475494486017356
284.60000000003043,1.76446897148066,0.3359146578737807,0.01056712698987973,0.002347510667109466
284.65000000003045,1.7649973231925102,0.33603203243829527,0.010566941484123031,0.0023474719134721597
284.70000000003046,1.765525665632522,0.3361494050658236,0.01056675611634413,0.002347433187661202
284.75000000003047,1.7660539988075903,0.3362667757577563,0.010566570886390174,0.0023473944896480136
284.8000000000305,1.7665823227246027,0.3363841445154826,0.010566385794108535,0.002347355819404051
284.8500000000305,1.767110637390439,0.3365015113403902,0.010566200839346816,0.0023473171769008076
284.9000000000305,1.7676389428119716,0.33661887623386544,0.01056601602195284,0.002347278562109812
284.9500000000305,1.7681672389960648,0.33673623919729323,0.01056583134177466,0.0023472399750026304
285.0000000000305,1.7686955259495756,0.33685360023205707,0.010565646798660549,0.0023472014155508625
285.05000000003054,1.7692238036793535,0.336970959339539,0.010565462392459007,0.002347162883726146
285.10000000003055,1.7697520721922404,0.3370883165211197,0.01056527812301876,0.002347124379500153
285.15000000003056,1.7702803314950706,0.33720567177817834,0.01056509399018875,0.002347085902844592
285.20000000003057,1.7708085815946708,0.3373230251120927,0.010564909993818148,0.0023470474537312077
285.2500000000306,1.77133682249786,0.3374403765242393,0.010564726133756348,0.002347009032131779
285.3000000000306,1.7718650542114502,0.33755772601599304,0.010564542409852962,0.0023469706380181226
285.3500000000306,1.7723932767422454,0.33767507358872756,0.010564358821957826,0.0023469322713620885
285.4000000000306,1.7729214900970425,0.337792419243815,0.010564175369920997,0.0023468939321355637
285.4500000000306,1.7734496942826303,0.33790976298262615,0.010563992053592755,0.0023468556203104698
285.50000000003064,1.7739778893057907,0.33802710480653037,0.010563808872823596,0.0023468173358587646
285.55000000003065,1.774506075173298,0.33814444471689564,0.01056362582746424,0.0023467790787524406
285.60000000003066,1.7750342518919187,0.33826178271508855,0.010563442917365624,0.002346740848963526
285.6500000000307,1.7755624194684123,0.33837911880247423,0.010563260142378907,0.0023467026464640845
285.7000000000307,1.7760905779095306,0.3384964529804165,0.010563077502355465,0.0023466644712262143
285.7500000000307,1.7766187272220182,0.3386137852502777,0.010562894997146893,0.002346626323222049
285.8000000000307,1.777146867412612,0.33873111561341884,0.010562712626605002,0.002346588202423758
285.8500000000307,1.7776749984880418,0.3388484440711995,0.010562530390581824,0.002346550108803545
285.90000000003073,1.7782031204550295,0.33896577062497796,0.010562348288929607,0.0023465120423336486
285.95000000003074,1.7787312333202903,0.33908309527611097,0.010562166321500815,0.002346474002986343
286.00000000003075,1.7792593370905314,0.33920041802595396,0.010561984488148128,0.0023464359907339367
286.05000000003076,1.7797874317724531,0.33931773887586103,0.010561802788724444,0.002346398005548774
286.1000000000308,1.7803155173727483,0.3394350578271848,0.010561621223082874,0.002346360047403233
286.1500000000308,1.7808435938981022,0.33955237488127665,0.010561439791076746,0.002346322116269727
286.2000000000308,1.781371661355193,0.33966969003948644,0.010561258492559605,0.002346284212120704
286.2500000000308,1.7818997197506916,0.3397870033031627,0.010561077327385204,0.0023462463349286466
286.3000000000308,1.7824277690912613,0.33990431467365256,0.010560896295407516,0.0023462084846660723
286.35000000003083,1.7829558093835585,0.34002162415230186,0.010560715396480727,0.0023461706613055328
286.40000000003084,1.783483840634232,0.340138931740455,0.010560534630459232,0.0023461328648196143
286.45000000003085,1.7840118628499233,0.34025623743945504,0.010560353997197642,0.0023460950951809376
286.50000000003087,1.784539876037267,0.3403735412506436,0.01056017349655078,0.002346057352362158
286.5500000000309,1.78506788020289,0.34049084317536105,0.010559993128373683,0.0023460196363359652
286.6000000000309,1.7855958753534125,0.3406081432149463,0.010559812892521597,0.0023459819470750833
286.6500000000309,1.7861238614954467,0.340725441370737,0.010559632788849978,0.00234594428455227
286.7000000000309,1.7866518386355983,0.3408427376440693,0.010559452817214496,0.002345906648740319
286.7500000000309,1.7871798067804654,0.3409600320362781,0.010559272977471031,0.0023458690396120554
286.80000000003093,1.7877077659366392,0.34107732454869694,0.010559093269475671,0.002345831457140341
286.85000000003095,1.7882357161107032,0.3411946151826579,0.010558913693084718,0.0023457939012980697
286.90000000003096,1.7887636573092343,0.34131190393949185,0.010558734248154678,0.0023457563720581712
286.95000000003097,1.7892915895388017,0.34142919082052814,0.010558554934542268,0.002345718869393608
287.000000000031,1.789819512805968,0.3415464758270949,0.010558375752104415,0.002345681393277377
287.050000000031,1.7903474271172881,0.3416637589605189,0.010558196700698253,0.0023456439436825086
287.100000000031,1.79087533247931,0.3417810402221255,0.010558017780181124,0.0023456065205820676
287.150000000031,1.7914032288985748,0.3418983196132388,0.010557838990410578,0.002345569123949152
287.200000000031,1.7919311163816163,0.3420155971351814,0.01055766033124437,0.0023455317537568942
287.25000000003104,1.792458994934961,0.3421328727892748,0.010557481802540463,0.0023454944099784597
287.30000000003105,1.7929868645651283,0.34225014657683894,0.010557303404157028,0.002345457092587048
287.35000000003106,1.793514725278631,0.3423674184991925,0.010557125135952439,0.0023454198015558916
287.40000000003107,1.7940425770819743,0.34248468855765285,0.010556946997785276,0.002345382536858258
287.4500000000311,1.7945704199816568,0.342601956753536,0.010556768989514326,0.0023453452984674465
287.5000000000311,1.7950982539841696,0.3427192230881566,0.010556591110998579,0.0023453080863567906
287.5500000000311,1.795626079095997,0.34283648756282803,0.01055641336209723,0.0023452709004996575
287.6000000000311,1.7961538953236162,0.34295375017886226,0.010556235742669678,0.0023452337408694473
287.6500000000311,1.7966817026734974,0.34307101093757,0.010556058252575525,0.0023451966074395938
287.70000000003114,1.7972095011521037,0.3431882698402606,0.010555880891674578,0.0023451595001835637
287.75000000003115,1.7977372907658913,0.343305526888242,0.010555703659826846,0.002345122419074857
287.80000000003116,1.7982650715213093,0.34342278208282107,0.010555526556892538,0.002345085364087007
287.8500000000312,1.7987928434248,0.3435400354253031,0.01055534958273207,0.0023450483351935797
287.9000000000312,1.7993206064827985,0.34365728691699216,0.010555172737206055,0.0023450113323681752
287.9500000000312,1.799848360701733,0.343774536559191,0.01055499602017531,0.0023449743555844257
288.0000000000312,1.800376106088025,0.343891784353201,0.010554819431500854,0.0023449374048159963
288.0500000000312,1.8009038426480886,0.3440090303003223,0.010554642971043905,0.0023449004800365856
288.10000000003123,1.8014315703883312,0.3441262744018537,0.010554466638665879,0.002344863581219925
288.15000000003124,1.8019592893151537,0.3442435166590927,0.010554290434228397,0.0023448267083397787
288.20000000003125,1.8024869994349493,0.34436075707333547,0.010554114357593278,0.0023447898613699436
288.25000000003126,1.8030147007541046,0.34447799564587683,0.010553938408622537,0.0023447530402842492
288.3000000000313,1.8035423932789996,0.3445952323780104,0.010553762587178392,0.002344716245056558
288.3500000000313,1.8040700770160072,0.34471246727102833,0.010553586893123258,0.0023446794756607652
288.4000000000313,1.8045977519714933,0.3448297003262216,0.010553411326319746,0.002344642732070798
288.4500000000313,1.805125418151817,0.34494693154487993,0.010553235886630668,0.0023446060142606174
288.5000000000313,1.8056530755633309,0.34506416092829156,0.01055306057391903,0.002344569322204215
288.55000000003133,1.80618072421238,0.34518138847774354,0.01055288538804804,0.0023445326558756167
288.60000000003134,1.8067083641053032,0.3452986141945217,0.010552710328881098,0.0023444960152488805
288.65000000003135,1.8072359952484323,0.34541583807991033,0.010552535396281803,0.0023444594002980956
288.70000000003137,1.8077636176480922,0.3455330601351927,0.010552360590113948,0.002344422810997385
288.7500000000314,1.8082912313106012,0.34565028036165063,0.010552185910241523,0.002344386247320903
288.8000000000314,1.8088188362422704,0.34576749876056473,0.010552011356528715,0.0023443497092428362
288.8500000000314,1.8093464324494046,0.34588471533321424,0.010551836928839901,0.0023443131967374044
288.9000000000314,1.8098740199383017,0.34600193008087715,0.010551662627039658,0.0023442767097788587
288.9500000000314,1.8104015987152524,0.34611914300483015,0.010551488450992753,0.002344240248341482
289.00000000003143,1.8109291687865414,0.3462363541063487,0.010551314400564149,0.0023442038123995903
289.05000000003145,1.811456730158446,0.34635356338670686,0.010551140475619003,0.0023441674019275306
289.10000000003146,1.8119842828372372,0.34647077084717753,0.010550966676022663,0.0023441310168996823
