t,x,y,dxdt,dydt
341.45000000004336,-1.647362460559874,-4.820114305538697,-0.007503084134928947,-0.030858599746290315
341.50000000004337,-1.647737614452028,-4.821657234547643,-0.007503071551230218,-0.030858560611530736
341.5500000000434,-1.64811276771522,-4.823200161600427,-0.00750305897645317,-0.030858521499841047
341.6000000000434,-1.648487920349896,-4.824743086698203,-0.007503046410588518,-0.03085848241120098
341.6500000000434,-1.6488630723565014,-4.826286009842123,-0.007503033853626992,-0.030858443345590285
341.7000000000434,-1.649238223735481,-4.827828931033338,-0.007503021305559333,-0.03085840430298874
341.7500000000434,-1.6496133744872794,-4.829371850272997,-0.007503008766376295,-0.030858365283376144
341.80000000004344,-1.6499885246123405,-4.83091476756225,-0.007502996236068644,-0.03085832628673232
341.85000000004345,-1.6503636741111078,-4.832457682902245,-0.00750298371462716,-0.030858287313037115
341.90000000004346,-1.6507388229840245,-4.8340005962941275,-0.007502971202042634,-0.0308582483622704
341.9500000000435,-1.6511139712315333,-4.835543507739045,-0.007502958698305871,-0.030858209434412063
342.0000000000435,-1.6514891188540761,-4.837086417238141,-0.007502946203407687,-0.030858170529442026
342.0500000000435,-1.6518642658520948,-4.838629324792561,-0.007502933717338911,-0.030858131647340227
342.1000000000435,-1.6522394122260304,-4.8401722304034465,-0.007502921240090385,-0.03085809278808663
342.1500000000435,-1.652614557976324,-4.84171513407194,-0.007502908771652964,-0.030858053951661225
342.20000000004353,-1.6529897031034158,-4.843258035799183,-0.007502896312017513,-0.03085801513804402
342.25000000004354,-1.6533648476077456,-4.844800935586314,-0.007502883861174911,-0.030857976347215047
342.30000000004355,-1.6537399914897528,-4.8463438334344735,-0.0075028714191160495,-0.030857937579154362
342.35000000004356,-1.6541151347498766,-4.847886729344799,-0.007502858985831832,-0.030857898833842046
342.4000000000436,-1.6544902773885553,-4.849429623318426,-0.007502846561313175,-0.0308578601112582
342.4500000000436,-1.654865419406227,-4.850972515356492,-0.007502834145551006,-0.030857821411382953
342.5000000000436,-1.6552405608033292,-4.852515405460132,-0.007502821738536266,-0.03085778273419645
342.5500000000436,-1.655615701580299,-4.854058293630478,-0.007502809340259907,-0.030857744079678864
342.6000000000436,-1.6559908417375733,-4.855601179868666,-0.007502796950712895,-0.03085770544781039
342.65000000004363,-1.6563659812755882,-4.8571440641758254,-0.007502784569886206,-0.030857666838571243
342.70000000004364,-1.6567411201947797,-4.858686946553088,-0.0075027721977708305,-0.030857628251941667
342.75000000004366,-1.657116258495583,-4.860229827001584,-0.00750275983435777,-0.030857589687901924
342.80000000004367,-1.6574913961784328,-4.8617727055224425,-0.007502747479638037,-0.0308575511464323
342.8500000000437,-1.6578665332437639,-4.863315582116791,-0.007502735133602659,-0.030857512627513108
342.9000000000437,-1.65824166969201,-4.864858456785758,-0.007502722796242674,-0.030857474131124673
342.9500000000437,-1.6586168055236048,-4.866401329530467,-0.0075027104675491315,-0.030857435657247353
343.0000000000437,-1.6589919407389813,-4.867944200352045,-0.007502698147513094,-0.030857397205861524
343.0500000000437,-1.6593670753385723,-4.8694870692516155,-0.007502685836125636,-0.030857358776947588
343.10000000004374,-1.6597422093228098,-4.871029936230301,-0.007502673533377843,-0.030857320370485965
343.15000000004375,-1.6601173426921259,-4.872572801289225,-0.007502661239260814,-0.0308572819864571
343.20000000004376,-1.6604924754469514,-4.874115664429508,-0.00750264895376566,-0.030857243624841463
343.25000000004377,-1.6608676075877176,-4.875658525652269,-0.007502636676883502,-0.03085720528561954
343.3000000000438,-1.6612427391148548,-4.877201384958629,-0.007502624408605475,-0.03085716696877185
343.3500000000438,-1.661617870028793,-4.878744242349705,-0.007502612148922725,-0.030857128674278922
343.4000000000438,-1.6619930003299617,-4.880287097826615,-0.007502599897826411,-0.03085709040212132
343.4500000000438,-1.66236813001879,-4.8818299513904755,-0.007502587655307702,-0.03085705215227962
343.5000000000438,-1.6627432590957067,-4.883372803042401,-0.007502575421357781,-0.030857013924734424
343.55000000004384,-1.66311838756114,-4.884915652783506,-0.007502563195967841,-0.030856975719466356
343.60000000004385,-1.6634935154155173,-4.8864585006149035,-0.007502550979129089,-0.030856937536456068
343.65000000004386,-1.6638686426592664,-4.888001346537707,-0.007502538770832741,-0.030856899375684223
343.7000000000439,-1.664243769292814,-4.8895441905530275,-0.007502526571070027,-0.03085686123713152
343.7500000000439,-1.6646188953165866,-4.891087032661975,-0.007502514379832188,-0.030856823120778663
343.8000000000439,-1.66499402073101,-4.89262987286566,-0.0075025021971104775,-0.0308567850266064
343.8500000000439,-1.6653691455365103,-4.89417271116519,-0.0075024900228961595,-0.03085674695459548
343.9000000000439,-1.665744269733512,-4.895715547561673,-0.00750247785718051,-0.030856708904726686
343.95000000004393,-1.6661193933224405,-4.897258382056216,-0.007502465699954818,-0.03085667087698082
344.00000000004394,-1.6664945163037197,-4.898801214649924,-0.007502453551210382,-0.030856632871338708
344.05000000004395,-1.6668696386777735,-4.900344045343902,-0.0075024414109385144,-0.030856594887781197
344.10000000004396,-1.6672447604450251,-4.9018868741392545,-0.007502429279130538,-0.030856556926289153
344.150000000044,-1.6676198816058978,-4.903429701037083,-0.007502417155777787,-0.030856518986843468
344.200000000044,-1.667995002160814,-4.904972526038489,-0.007502405040871609,-0.030856481069425054
344.250000000044,-1.6683701221101959,-4.906515349144575,-0.007502392934403361,-0.030856443174014845
344.300000000044,-1.668745241454465,-4.9080581703564405,-0.007502380836364413,-0.030856405300593796
344.350000000044,-1.6691203601940428,-4.909600989675184,-0.0075023687467461455,-0.03085636744914289
344.40000000004403,-1.6694954783293499,-4.911143807101904,-0.007502356665539951,-0.03085632961964312
344.45000000004404,-1.6698705958608069,-4.912686622637697,-0.0075023445927372345,-0.030856291812075512
344.50000000004405,-1.6702457127888335,-4.91422943628366,-0.007502332528329411,-0.030856254026421108
344.55000000004407,-1.6706208291138493,-4.915772248040887,-0.007502320472307908,-0.030856216262660975
344.6000000000441,-1.6709959448362737,-4.917315057910473,-0.007502308424664163,-0.030856178520776198
344.6500000000441,-1.671371059956525,-4.918857865893512,-0.007502296385389628,-0.030856140800747885
344.7000000000441,-1.6717461744750217,-4.920400671991095,-0.007502284354475762,-0.030856103102557167
344.7500000000441,-1.6721212883921814,-4.921943476204313,-0.007502272331914039,-0.030856065426185193
344.8000000000441,-1.6724964017084216,-4.923486278534258,-0.007502260317695943,-0.03085602777161314
344.85000000004413,-1.6728715144241593,-4.9250290789820195,-0.007502248311812969,-0.0308559901388222
344.90000000004414,-1.673246626539811,-4.926571877548685,-0.007502236314256626,-0.030855952527793593
344.95000000004416,-1.6736217380557927,-4.928114674235343,-0.00750222432501843,-0.030855914938508554
345.00000000004417,-1.6739968489725205,-4.92965746904308,-0.007502212344089911,-0.030855877370948342
345.0500000000442,-1.6743719592904094,-4.931200261972981,-0.007502200371462611,-0.03085583982509424
345.1000000000442,-1.6747470690098742,-4.932743053026131,-0.007502188407128081,-0.030855802300927545
345.1500000000442,-1.6751221781313295,-4.934285842203615,-0.007502176451077885,-0.030855764798429584
345.2000000000442,-1.675497286655189,-4.935828629506515,-0.007502164503303598,-0.0308557273175817
345.2500000000442,-1.6758723945818665,-4.937371414935914,-0.007502152563796805,-0.03085568985836526
345.30000000004424,-1.6762475019117753,-4.938914198492892,-0.007502140632549103,-0.030855652420761652
345.35000000004425,-1.6766226086453277,-4.94045698017853,-0.0075021287095521005,-0.03085561500475228
345.40000000004426,-1.6769977147829365,-4.941999759993906,-0.007502116794797417,-0.030855577610318582
345.45000000004427,-1.6773728203250133,-4.9435425379401,-0.007502104888276682,-0.030855540237442
345.5000000000443,-1.6777479252719698,-4.945085314018189,-0.007502092989981539,-0.030855502886104013
345.5500000000443,-1.6781230296242169,-4.946628088229248,-0.007502081099903639,-0.03085546555628611
345.6000000000443,-1.6784981333821654,-4.948170860574355,-0.007502069218034648,-0.030855428247969805
345.6500000000443,-1.6788732365462253,-4.949713631054583,-0.007502057344366239,-0.030855390961136635
345.7000000000443,-1.6792483391168067,-4.9512563996710055,-0.007502045478890098,-0.030855353695768153
345.75000000004434,-1.679623441094319,-4.952799166424696,-0.007502033621597923,-0.03085531645184594
345.80000000004435,-1.679998542479171,-4.954341931316726,-0.007502021772481422,-0.030855279229351593
345.85000000004436,-1.6803736432717713,-4.955884694348167,-0.0075020099315323135,-0.030855242028266727
345.9000000000444,-1.6807487434725281,-4.9574274555200875,-0.007501998098742328,-0.030855204848572987
345.9500000000444,-1.6811238430818491,-4.958970214833558,-0.007501986274103206,-0.030855167690252032
346.0000000000444,-1.6814989421001418,-4.960512972289647,-0.0075019744576067,-0.030855130553285544
346.0500000000444,-1.6818740405278132,-4.96205572788942,-0.007501962649244572,-0.030855093437655225
346.1000000000444,-1.6822491383652696,-4.963598481633945,-0.007501950849008596,-0.0308550563433428
346.15000000004443,-1.682624235612917,-4.965141233524287,-0.007501939056890557,-0.030855019270330013
346.20000000004444,-1.6829993322711614,-4.96668398356151,-0.007501927272882251,-0.030854982218598625
346.25000000004445,-1.6833744283404077,-4.968226731746679,-0.007501915496975484,-0.030854945188130426
346.30000000004446,-1.6837495238210611,-4.969769478080854,-0.007501903729162073,-0.03085490817890722
346.3500000000445,-1.684124618713526,-4.9713122225651,-0.007501891969433846,-0.03085487119091083
346.4000000000445,-1.6844997130182062,-4.972854965200476,-0.0075018802177826424,-0.03085483422412311
346.4500000000445,-1.6848748067355057,-4.974397705988042,-0.007501868474200311,-0.030854797278525924
346.5000000000445,-1.6852498998658276,-4.975940444928858,-0.007501856738678713,-0.030854760354101163
346.5500000000445,-1.6856249924095748,-4.977483182023981,-0.00750184501120972,-0.030854723450830734
346.60000000004453,-1.6860000843671497,-4.979025917274469,-0.007501833291785213,-0.030854686568696568
346.65000000004454,-1.6863751757389542,-4.980568650681378,-0.007501821580397084,-0.030854649707680613
346.70000000004455,-1.6867502665253902,-4.9821113822457646,-0.007501809877037238,-0.03085461286776484
346.75000000004457,-1.6871253567268585,-4.983654111968682,-0.007501798181697588,-0.03085457604893124
346.8000000000446,-1.6875004463437602,-4.985196839851184,-0.007501786494370059,-0.030854539251161824
346.8500000000446,-1.6878755353764956,-4.986739565894324,-0.007501774815046586,-0.030854502474438626
346.9000000000446,-1.6882506238254646,-4.9882822900991535,-0.0075017631437191154,-0.030854465718743694
346.9500000000446,-1.688625711691067,-4.989825012466723,-0.007501751480379603,-0.0308544289840591
347.0000000000446,-1.689000798973702,-4.991367732998084,-0.007501739825020018,-0.030854392270366942
347.05000000004463,-1.6893758856737682,-4.992910451694284,-0.007501728177632336,-0.030854355577649328
347.10000000004464,-1.6897509717916641,-4.9944531685563724,-0.007501716538208546,-0.03085431890588839
347.15000000004466,-1.6901260573277879,-4.995995883585397,-0.007501704906740647,-0.030854282255066284
347.20000000004467,-1.690501142282537,-4.997538596782403,-0.007501693283220648,-0.030854245625165182
347.2500000000447,-1.6908762266563084,-4.999081308148436,-0.007501681667640569,-0.03085420901616728
347.3000000000447,-1.6912513104494993,-5.000624017684541,-0.007501670059992441,-0.030854172428054785
347.3500000000447,-1.6916263936625058,-5.0021667253917625,-0.007501658460268304,-0.030854135860809935
347.4000000000447,-1.692001476295724,-5.003709431271143,-0.00750164686846021,-0.030854099314414983
347.4500000000447,-1.6923765583495496,-5.005252135323724,-0.00750163528456022,-0.030854062788852204
347.50000000004474,-1.6927516398243776,-5.006794837550548,-0.007501623708560407,-0.03085402628410389
347.55000000004475,-1.6931267207206029,-5.008337537952655,-0.007501612140452854,-0.030853989800152352
347.60000000004476,-1.69350180103862,-5.0098802365310835,-0.007501600580229652,-0.030853953336979927
347.65000000004477,-1.693876880778823,-5.011422933286872,-0.007501589027882906,-0.030853916894568966
347.7000000000448,-1.694251959941605,-5.012965628221059,-0.00750157748340473,-0.030853880472901843
347.7500000000448,-1.6946270385273599,-5.01450832133468,-0.0075015659467872475,-0.03085384407196095
347.8000000000448,-1.6950021165364801,-5.016051012628772,-0.007501554418022593,-0.0308538076917287
347.8500000000448,-1.6953771939693583,-5.01759370210437,-0.00750154289710291,-0.030853771332187526
347.9000000000448,-1.6957522708263864,-5.019136389762507,-0.007501531384020355,-0.030853734993319882
347.95000000004484,-1.696127347107956,-5.020679075604218,-0.007501519878767093,-0.03085369867510824
348.00000000004485,-1.6965024228144587,-5.0222217596305345,-0.007501508381335299,-0.030853662377535087
348.05000000004486,-1.696877497946285,-5.023764441842488,-0.007501496891717159,-0.03085362610058294
348.1000000000449,-1.6972525725038257,-5.0253071222411085,-0.00750148540990487,-0.030853589844234326
348.1500000000449,-1.6976276464874704,-5.026849800827426,-0.007501473935890637,-0.030853553608471796
348.2000000000449,-1.6980027198976093,-5.02839247760247,-0.0075014624696666775,-0.030853517393277925
348.2500000000449,-1.6983777927346315,-5.029935152567267,-0.007501451011225216,-0.030853481198635298
348.3000000000449,-1.698752864998926,-5.031477825722846,-0.0075014395605584915,-0.030853445024526527
348.35000000004493,-1.6991279366908816,-5.033020497070233,-0.00750142811765875,-0.03085340887093424
348.40000000004494,-1.699503007810886,-5.034563166610452,-0.007501416682518248,-0.030853372737841084
348.45000000004495,-1.699878078359327,-5.036105834344529,-0.007501405255129253,-0.030853336625229728
348.50000000004496,-1.7002531483365924,-5.0376485002734865,-0.0075013938354840425,-0.03085330053308286
348.550000000045,-1.700628217743069,-5.039191164398348,-0.0075013824235749035,-0.030853264461383187
348.600000000045,-1.7010032865791431,-5.040733826720135,-0.007501371019394134,-0.030853228410113433
348.650000000045,-1.7013783548452013,-5.04227648723987,-0.00750135962293404,-0.030853192379256343
348.700000000045,-1.7017534225416293,-5.0438191459585715,-0.00750134823418694,-0.030853156368794685
348.750000000045,-1.7021284896688127,-5.0453618028772595,-0.007501336853145162,-0.03085312037871124
348.80000000004503,-1.7025035562271364,-5.046904457996952,-0.007501325479801042,-0.030853084408988814
348.85000000004504,-1.7028786222169852,-5.048447111318667,-0.007501314114146928,-0.03085304845961023
348.90000000004505,-1.7032536876387432,-5.0499897628434205,-0.0075013027561751785,-0.030853012530558326
348.95000000004507,-1.7036287524927944,-5.05153241257223,-0.007501291405878159,-0.030852976621815964
349.0000000000451,-1.7040038167795226,-5.053075060506109,-0.007501280063248249,-0.030852940733366026
349.0500000000451,-1.7043788804993107,-5.054617706646074,-0.007501268728277833,-0.030852904865191412
349.1000000000451,-1.7047539436525416,-5.056160350993135,-0.00750125740095931,-0.030852869017275037
349.1500000000451,-1.7051290062395978,-5.057702993548307,-0.007501246081285086,-0.03085283318959984
349.2000000000451,-1.705504068260861,-5.0592456343126,-0.007501234769247579,-0.030852797382148776
349.25000000004513,-1.7058791297167133,-5.060788273287026,-0.0075012234648392144,-0.030852761594904823
349.30000000004515,-1.7062541906075357,-5.062330910472595,-0.00750121216805243,-0.030852725827850973
349.35000000004516,-1.706629250933709,-5.063873545870316,-0.007501200878879671,-0.030852690080970243
349.40000000004517,-1.7070043106956139,-5.065416179481197,-0.007501189597313394,-0.030852654354245664
349.4500000000452,-1.7073793698936304,-5.066958811306245,-0.007501178323346065,-0.030852618647660285
349.5000000000452,-1.7077544285281383,-5.068501441346466,-0.00750116705697016,-0.030852582961197177
349.5500000000452,-1.708129486599517,-5.070044069602868,-0.007501155798178164,-0.03085254729483943
349.6000000000452,-1.7085045441081455,-5.071586696076453,-0.007501144546962573,-0.030852511648570155
349.6500000000452,-1.7088796010544025,-5.073129320768227,-0.007501133303315892,-0.030852476022372476
349.70000000004524,-1.7092546574386662,-5.074671943679192,-0.007501122067230635,-0.030852440416229535
349.75000000004525,-1.7096297132613145,-5.076214564810351,-0.007501110838699327,-0.0308524048301245
349.80000000004526,-1.7100047685227249,-5.077757184162705,-0.007501099617714502,-0.030852369264040554
349.85000000004527,-1.7103798232232745,-5.079299801737255,-0.007501088404268703,-0.030852333717960898
349.9000000000453,-1.71075487736334,-5.080842417535001,-0.007501077198354484,-0.030852298191868754
349.9500000000453,-1.7111299309432981,-5.082385031556941,-0.0075010659999644085,-0.03085226268574736
350.0000000000453,-1.7115049839635246,-5.083927643804075,-0.0075010548090910486,-0.030852227199579974
350.0500000000453,-1.7118800364243951,-5.085470254277398,-0.0075010436257269865,-0.03085219173334987
350.1000000000453,-1.7122550883262848,-5.087012862977908,-0.007501032449864814,-0.03085215628704035
350.15000000004534,-1.712630139669569,-5.0885554699066,-0.007501021281497133,-0.03085212086063472
350.20000000004535,-1.7130051904546217,-5.090098075064469,-0.007501010120616554,-0.030852085454116315
350.25000000004536,-1.7133802406818175,-5.091640678452508,-0.007500998967215697,-0.030852050067468488
350.3000000000454,-1.71375529035153,-5.093183280071712,-0.007500987821287194,-0.030852014700674606
350.3500000000454,-1.7141303394641327,-5.094725879923072,-0.007500976682823683,-0.030851979353718053
350.4000000000454,-1.7145053880199987,-5.0962684780075795,-0.007500965551817814,-0.03085194402658224
350.4500000000454,-1.7148804360195007,-5.097811074326225,-0.007500954428262244,-0.030851908719250587
350.5000000000454,-1.715255483463011,-5.099353668879999,-0.0075009433121496424,-0.03085187343170654
350.55000000004543,-1.7156305303509014,-5.10089626166989,-0.007500932203472687,-0.03085183816393356
350.60000000004544,-1.7160055766835438,-5.102438852696886,-0.007500921102224064,-0.030851802915915126
350.65000000004545,-1.7163806224613094,-5.103981441961975,-0.00750091000839647,-0.030851767687634736
350.70000000004546,-1.7167556676845688,-5.105524029466142,-0.007500898921982611,-0.030851732479075904
350.7500000000455,-1.7171307123536927,-5.107066615210375,-0.007500887842975201,-0.030851697290222167
350.8000000000455,-1.7175057564690512,-5.108609199195657,-0.007500876771366966,-0.030851662121057076
350.8500000000455,-1.7178808000310142,-5.110151781422973,-0.007500865707150639,-0.0308516269715642
350.9000000000455,-1.7182558430399508,-5.111694361893305,-0.007500854650318964,-0.030851591841727134
350.9500000000455,-1.7186308854962304,-5.113236940607636,-0.007500843600864693,-0.030851556731529478
351.00000000004553,-1.7190059274002216,-5.114779517566948,-0.0075008325587805885,-0.03085152164095486
351.05000000004554,-1.7193809687522925,-5.116322092772221,-0.00750082152405942,-0.030851486569986923
351.10000000004555,-1.7197560095528113,-5.1178646662244365,-0.007500810496693971,-0.030851451518609328
351.15000000004557,-1.7201310498021456,-5.119407237924571,-0.007500799476677028,-0.030851416486805755
351.2000000000456,-1.7205060895006625,-5.120949807873606,-0.007500788464001392,-0.030851381474559902
351.2500000000456,-1.720881128648729,-5.1224923760725165,-0.0075007774586598715,-0.030851346481855484
351.3000000000456,-1.7212561672467117,-5.12403494252228,-0.007500766460645283,-0.030851311508676236
351.3500000000456,-1.7216312052949767,-5.125577507223872,-0.007500755469950454,-0.030851276555005906
351.4000000000456,-1.7220062427938896,-5.127120070178267,-0.00750074448656822,-0.030851241620828265
351.45000000004563,-1.722381279743816,-5.128662631386441,-0.007500733510491427,-0.0308512067061271
351.50000000004565,-1.7227563161451211,-5.130205190849367,-0.007500722541712928,-0.030851171810886216
351.55000000004566,-1.7231313519981697,-5.131747748568016,-0.0075007115802255865,-0.030851136935089438
351.60000000004567,-1.7235063873033258,-5.133290304543362,-0.0075007006260222765,-0.030851102078720605
351.6500000000457,-1.7238814220609537,-5.134832858776374,-0.007500689679095879,-0.030851067241763574
351.7000000000457,-1.724256456271417,-5.136375411268023,-0.007500678739439284,-0.030851032424202222
351.7500000000457,-1.7246314899350792,-5.137917962019279,-0.007500667807045393,-0.030850997626020445
351.8000000000457,-1.725006523052303,-5.13946051103111,-0.007500656881907115,-0.030850962847202155
351.8500000000457,-1.725381555623451,-5.141003058304483,-0.007500645964017366,-0.03085092808773128
351.90000000004574,-1.7257565876488858,-5.142545603840365,-0.007500635053369076,-0.03085089334759177
351.95000000004575,-1.7261316191289688,-5.144088147639724,-0.007500624149955179,-0.030850858626767584
352.00000000004576,-1.726506650064062,-5.145630689703525,-0.007500613253768622,-0.030850823925242712
352.05000000004577,-1.7268816804545264,-5.147173230032731,-0.007500602364802358,-0.03085078924300115
352.1000000000458,-1.7272567103007226,-5.148715768628307,-0.0075005914830493505,-0.030850754580026916
352.1500000000458,-1.7276317396030114,-5.150258305491215,-0.007500580608502573,-0.030850719936304047
352.2000000000458,-1.7280067683617528,-5.1518008406224185,-0.007500569741155005,-0.030850685311816593
352.2500000000458,-1.7283817965773067,-5.153343374022878,-0.007500558880999637,-0.030850650706548625
352.3000000000458,-1.7287568242500324,-5.154885905693554,-0.0075005480280294695,-0.030850616120484235
352.35000000004584,-1.7291318513802891,-5.156428435635406,-0.00750053718223751,-0.030850581553607523
352.40000000004585,-1.7295068779684355,-5.157970963849394,-0.007500526343616774,-0.030850547005902614
352.45000000004586,-1.7298819040148299,-5.159513490336475,-0.007500515512160289,-0.03085051247735365
352.5000000000459,-1.7302569295198305,-5.161056015097607,-0.00750050468786109,-0.030850477967944785
352.5500000000459,-1.7306319544837947,-5.162598538133747,-0.00750049387071222,-0.030850443477660198
352.6000000000459,-1.73100697890708,-5.164141059445851,-0.007500483060706731,-0.03085040900648408
352.6500000000459,-1.7313820027900437,-5.165683579034873,-0.007500472257837685,-0.03085037455440064
352.7000000000459,-1.7317570261330422,-5.167226096901768,-0.007500461462098151,-0.030850340121394104
352.75000000004593,-1.7321320489364316,-5.168768613047489,-0.0075004506734812106,-0.030850305707448716
352.80000000004594,-1.7325070712005681,-5.170311127472989,-0.00750043989197995,-0.03085027131254874
352.85000000004595,-1.7328820929258073,-5.17185364017922,-0.007500429117587466,-0.030850236936678453
352.90000000004596,-1.7332571141125044,-5.1733961511671325,-0.0075004183502968644,-0.030850202579822152
352.950000000046,-1.7336321347610144,-5.174938660437677,-0.007500407590101258,-0.03085016824196415
353.000000000046,-1.7340071548716918,-5.1764811679918035,-0.0075003968369937715,-0.03085013392308878
353.050000000046,-1.7343821744448908,-5.17802367383046,-0.007500386090967536,-0.030850099623180385
353.100000000046,-1.7347571934809654,-5.179566177954595,-0.007500375352015692,-0.030850065342223332
353.150000000046,-1.735132211980269,-5.181108680365156,-0.007500364620131388,-0.030850031080202
353.20000000004603,-1.735507229943155,-5.182651181063089,-0.007500353895307782,-0.030849996837100793
353.25000000004604,-1.7358822473699762,-5.184193680049339,-0.007500343177538041,-0.03084996261290412
353.30000000004605,-1.736257264261085,-5.185736177324852,-0.007500332466815339,-0.03084992840759642
353.35000000004607,-1.7366322806168337,-5.187278672890571,-0.007500321763132861,-0.03084989422116214
353.4000000000461,-1.7370072964375742,-5.18882116674744,-0.0075003110664837985,-0.030849860053585747
353.4500000000461,-1.7373823117236578,-5.190363658896401,-0.007500300376861353,-0.030849825904851726
353.5000000000461,-1.7377573264754358,-5.191906149338396,-0.007500289694258735,-0.030849791774944575
353.5500000000461,-1.738132340693259,-5.193448638074366,-0.007500279018669162,-0.030849757663848815
353.6000000000461,-1.7385073543774778,-5.1949911251052505,-0.0075002683500858605,-0.030849723571548977
353.65000000004613,-1.7388823675284426,-5.19653361043199,-0.007500257688502067,-0.030849689498029617
353.70000000004615,-1.739257380146503,-5.198076094055523,-0.007500247033911024,-0.0308496554432753
353.75000000004616,-1.7396323922320085,-5.199618575976786,-0.007500236386305985,-0.030849621407270607
353.80000000004617,-1.7400074037853082,-5.201161056196718,-0.007500225745680211,-0.030849587390000148
353.8500000000462,-1.7403824148067508,-5.202703534716255,-0.007500215112026972,-0.030849553391448535
353.9000000000462,-1.740757425296685,-5.204246011536331,-0.007500204485339546,-0.03084951941160041
353.9500000000462,-1.741132435255459,-5.205788486657882,-0.0075001938656112195,-0.030849485450440417
354.0000000000462,-1.74150744468342,-5.207330960081842,-0.007500183252835287,-0.03084945150795323
354.0500000000462,-1.741882453580916,-5.2088734318091445,-0.007500172647005053,-0.030849417584123535
354.10000000004624,-1.742257461948294,-5.2104159018407215,-0.007500162048113829,-0.03084938367893603
354.15000000004625,-1.7426324697859008,-5.211958370177504,-0.007500151456154936,-0.030849349792375438
354.20000000004626,-1.7430074770940827,-5.213500836820424,-0.007500140871121702,-0.030849315924426492
354.25000000004627,-1.743382483873186,-5.215043301770412,-0.007500130293007465,-0.030849282075073946
354.3000000000463,-1.7437574901235562,-5.216585765028396,-0.007500119721805571,-0.030849248244302567
354.3500000000463,-1.744132495845539,-5.218128226595306,-0.007500109157509372,-0.03084921443209714
354.4000000000463,-1.7445075010394797,-5.219670686472069,-0.0075000986001122335,-0.030849180638442466
354.4500000000463,-1.7448825057057227,-5.221213144659614,-0.007500088049607525,-0.03084914686332336
354.5000000000463,-1.7452575098446126,-5.222755601158865,-0.007500077505988625,-0.030849113106724665
354.55000000004634,-1.7456325134564936,-5.224298055970749,-0.007500066969248922,-0.030849079368631224
354.60000000004635,-1.7460075165417095,-5.225840509096191,-0.007500056439381812,-0.03084904564902791
354.65000000004636,-1.7463825191006035,-5.227382960536114,-0.007500045916380699,-0.030849011947899605
354.7000000000464,-1.746757521133519,-5.228925410291443,-0.007500035400238995,-0.030848978265231208
354.7500000000464,-1.7471325226407985,-5.230467858363099,-0.007500024890950121,-0.030848944601007636
354.8000000000464,-1.747507523622785,-5.232010304752004,-0.007500014388507507,-0.030848910955213825
354.8500000000464,-1.7478825240798204,-5.23355274945908,-0.007500003892904589,-0.03084887732783472
354.9000000000464,-1.7482575240122464,-5.235095192485248,-0.007499993404134812,-0.030848843718855292
354.95000000004643,-1.7486325234204045,-5.2366376338314256,-0.007499982922191632,-0.030848810128260518
355.00000000004644,-1.749007522304636,-5.238180073498533,-0.007499972447068509,-0.030848776556035396
355.05000000004645,-1.7493825206652815,-5.239722511487488,-0.007499961978758914,-0.030848743002164943
355.10000000004646,-1.749757518502682,-5.241264947799208,-0.007499951517256326,-0.030848709466634188
355.1500000000465,-1.7501325158171772,-5.242807382434609,-0.0074999410625542304,-0.030848675949428177
355.2000000000465,-1.7505075126091072,-5.244349815394608,-0.007499930614646123,-0.030848642450531975
355.2500000000465,-1.7508825088788116,-5.24589224668012,-0.007499920173525507,-0.03084860896993066
355.3000000000465,-1.7512575046266294,-5.247434676292059,-0.007499909739185892,-0.03084857550760933
355.3500000000465,-1.7516324998528996,-5.248977104231338,-0.007499899311620799,-0.03084854206355309
355.40000000004653,-1.7520074945579607,-5.25051953049887,-0.007499888890823753,-0.030848508637747074
355.45000000004654,-1.752382488742151,-5.252061955095568,-0.007499878476788291,-0.030848475230176423
355.50000000004655,-1.7527574824058085,-5.253604378022343,-0.0074998680695079565,-0.030848441840826295
355.55000000004657,-1.7531324755492705,-5.255146799280106,-0.007499857668976301,-0.030848408469681867
355.6000000000466,-1.7535074681728746,-5.2566892188697665,-0.007499847275186884,-0.030848375116728333
355.6500000000466,-1.7538824602769576,-5.2582316367922335,-0.007499836888133274,-0.030848341781950898
355.7000000000466,-1.754257451861856,-5.259774053048416,-0.007499826507809046,-0.030848308465334782
355.7500000000466,-1.7546324429279065,-5.261316467639221,-0.007499816134207784,-0.03084827516686523
355.8000000000466,-1.7550074334754449,-5.262858880565555,-0.00749980576732308,-0.030848241886527496
355.85000000004663,-1.7553824235048066,-5.264401291828326,-0.007499795407148534,-0.03084820862430685
355.90000000004665,-1.7557574130163272,-5.265943701428439,-0.007499785053677753,-0.03084817538018858
355.95000000004666,-1.7561324020103417,-5.267486109366797,-0.007499774706904354,-0.030848142154157987
356.00000000004667,-1.7565073904871848,-5.269028515644306,-0.007499764366821961,-0.03084810894620039
356.0500000000467,-1.756882378447191,-5.270570920261869,-0.007499754033424204,-0.03084807575630113
356.1000000000467,-1.7572573658906943,-5.272113323220387,-0.007499743706704725,-0.030848042584445547
356.1500000000467,-1.7576323528180282,-5.273655724520764,-0.00749973338665717,-0.030848009430619015
356.2000000000467,-1.7580073392295266,-5.2751981241639,-0.007499723073275195,-0.030847976294806914
356.2500000000467,-1.7583823251255222,-5.276740522150695,-0.007499712766552463,-0.03084794317699464
